time,open,high,low,close
2023-08-01 09:15:00,1041.05,1083.85,1026.0,1060.7
2023-08-01 09:20:00,1060.7,1074.7,1060.7,1072.55
2023-08-01 09:25:00,1072.55,1072.55,1035.0,1052.35
2023-08-01 09:30:00,1052.35,1069.45,1050.4,1053.25
2023-08-01 09:35:00,1055.25,1055.25,1028.05,1038.55
2023-08-01 09:40:00,1038.55,1038.55,1013.6,1022.5
2023-08-01 09:45:00,1029.8,1045.75,1022.5,1029.75
2023-08-01 09:50:00,1029.75,1041.35,1029.75,1041.35
2023-08-01 09:55:00,1041.35,1041.35,1020.0,1024.6
2023-08-01 10:00:00,1024.6,1024.6,1020.75,1020.75
2023-08-01 10:05:00,1020.75,1037.8,1020.75,1037.8
2023-08-01 10:10:00,1037.8,1042.15,1027.75,1037.25
2023-08-01 10:15:00,1037.25,1037.25,1031.85,1032.1
2023-08-01 10:20:00,1032.1,1032.1,1020.0,1021.0
2023-08-01 10:25:00,1021.0,1027.0,996.4,1010.0
2023-08-01 10:30:00,1010.0,1010.0,987.35,989.5
2023-08-01 10:35:00,989.5,989.5,935.7,938.75
2023-08-01 10:40:00,938.75,949.35,937.95,947.35
2023-08-01 10:45:00,947.35,947.35,902.25,917.55
2023-08-01 10:50:00,917.55,935.95,917.55,932.8
2023-08-01 10:55:00,932.8,943.15,932.8,938.15
2023-08-01 11:00:00,938.15,938.85,920.9,920.9
2023-08-01 11:05:00,920.9,920.9,910.0,915.0
2023-08-01 11:10:00,915.0,923.25,915.0,923.25
2023-08-01 11:15:00,923.25,926.8,919.0,919.0
2023-08-01 11:20:00,919.0,919.5,894.0,910.0
2023-08-01 11:25:00,910.0,925.0,910.0,921.65
2023-08-01 11:30:00,921.65,921.7,893.7,918.7
2023-08-01 11:35:00,918.7,918.7,918.7,918.7
2023-08-01 11:40:00,918.7,932.35,913.15,932.35
2023-08-01 11:45:00,932.35,938.35,923.25,923.55
2023-08-01 11:50:00,923.55,923.55,909.4,920.75
2023-08-01 11:55:00,920.75,924.35,915.15,919.1
2023-08-01 12:00:00,919.1,932.8,918.15,927.0
2023-08-01 12:05:00,927.0,927.0,890.15,896.6
2023-08-01 12:10:00,896.6,900.4,896.6,900.4
2023-08-01 12:15:00,900.4,903.2,865.0,896.1
2023-08-01 12:20:00,896.1,896.1,891.0,891.0
2023-08-01 12:25:00,891.0,891.0,859.2,861.85
2023-08-01 12:30:00,861.85,869.7,858.65,869.7
2023-08-01 12:35:00,869.7,869.7,830.0,830.0
2023-08-01 12:40:00,830.0,833.85,802.85,819.55
2023-08-01 12:45:00,819.55,832.3,819.55,824.1
2023-08-01 12:50:00,824.1,844.2,813.05,841.5
2023-08-01 12:55:00,841.5,847.45,831.3,831.3
2023-08-01 13:00:00,831.3,831.3,823.2,828.9
2023-08-01 13:05:00,828.9,855.9,828.9,855.9
2023-08-01 13:10:00,855.9,864.0,855.3,864.0
2023-08-01 13:15:00,864.0,882.0,864.0,876.3
2023-08-01 13:20:00,876.3,900.0,871.2,894.3
2023-08-01 13:25:00,894.3,900.0,878.7,900.0
2023-08-01 13:30:00,900.0,950.4,900.0,950.4
2023-08-01 13:35:00,950.4,950.4,924.45,935.0
2023-08-01 13:40:00,935.0,935.0,900.8,900.8
2023-08-01 13:45:00,900.8,920.8,900.8,918.8
2023-08-01 13:50:00,918.8,923.6,893.65,893.65
2023-08-01 13:55:00,893.65,893.65,854.7,855.2
2023-08-01 14:00:00,855.2,865.2,842.7,855.9
2023-08-01 14:05:00,855.9,858.6,837.3,857.0
2023-08-01 14:10:00,857.0,862.8,844.8,844.8
2023-08-01 14:15:00,844.8,864.0,843.4,853.5
2023-08-01 14:20:00,853.5,901.85,853.5,901.85
2023-08-01 14:25:00,901.85,917.5,891.0,917.5
2023-08-01 14:30:00,917.5,922.8,907.0,907.0
2023-08-01 14:35:00,907.0,952.0,907.0,950.0
2023-08-01 14:40:00,950.0,955.2,934.8,934.8
2023-08-01 14:45:00,934.8,934.8,918.4,921.25
2023-08-01 14:50:00,921.25,926.0,908.0,908.0
2023-08-01 14:55:00,908.0,925.0,905.0,925.0
2023-08-01 15:00:00,925.0,940.0,894.9,940.0
2023-08-01 15:05:00,940.0,944.75,900.0,906.0
2023-08-01 15:10:00,895.8,906.8,895.8,896.4
2023-08-01 15:15:00,896.4,920.0,896.4,917.0
2023-08-01 15:20:00,917.0,942.0,917.0,934.8
2023-08-01 15:25:00,934.8,937.95,923.25,923.25
