time,open,high,low,close
2023-08-01 09:15:00,434.65,434.65,325.0,338.2
2023-08-01 09:20:00,341.45,354.0,334.6,350.4
2023-08-01 09:25:00,350.65,362.05,345.0,350.3
2023-08-01 09:30:00,350.9,355.0,335.55,344.35
2023-08-01 09:35:00,346.05,368.95,344.35,368.0
2023-08-01 09:40:00,368.35,379.95,364.45,365.55
2023-08-01 09:45:00,364.8,376.95,348.1,355.2
2023-08-01 09:50:00,354.1,362.5,350.25,359.8
2023-08-01 09:55:00,360.4,373.5,359.55,369.95
2023-08-01 10:00:00,370.0,379.65,363.85,369.15
2023-08-01 10:05:00,369.15,371.85,356.75,359.5
2023-08-01 10:10:00,359.65,363.0,350.85,357.6
2023-08-01 10:15:00,358.0,366.25,355.05,357.4
2023-08-01 10:20:00,356.6,368.95,355.5,367.45
2023-08-01 10:25:00,367.1,386.9,364.05,377.95
2023-08-01 10:30:00,379.8,403.65,375.55,391.6
2023-08-01 10:35:00,392.5,439.15,390.85,435.35
2023-08-01 10:40:00,435.65,441.55,426.55,433.55
2023-08-01 10:45:00,435.0,469.25,433.55,457.8
2023-08-01 10:50:00,457.6,459.8,436.9,439.2
2023-08-01 10:55:00,439.0,443.0,429.55,439.05
2023-08-01 11:00:00,438.05,452.35,435.25,451.9
2023-08-01 11:05:00,451.0,464.75,446.25,455.85
2023-08-01 11:10:00,456.6,456.85,443.25,446.95
2023-08-01 11:15:00,447.05,457.2,442.55,451.0
2023-08-01 11:20:00,451.95,471.95,445.6,459.55
2023-08-01 11:25:00,459.0,462.3,438.85,444.55
2023-08-01 11:30:00,444.0,472.0,443.0,461.6
2023-08-01 11:35:00,462.0,464.05,452.7,459.35
2023-08-01 11:40:00,462.15,462.25,437.1,438.0
2023-08-01 11:45:00,437.25,446.0,429.85,444.75
2023-08-01 11:50:00,445.8,456.6,434.9,439.9
2023-08-01 11:55:00,439.5,454.35,438.75,446.55
2023-08-01 12:00:00,446.85,452.3,435.85,443.35
2023-08-01 12:05:00,442.7,474.75,440.0,471.9
2023-08-01 12:10:00,472.0,476.0,458.85,466.4
2023-08-01 12:15:00,465.65,493.25,460.25,471.85
2023-08-01 12:20:00,472.05,475.7,465.2,474.35
2023-08-01 12:25:00,474.35,505.3,473.95,499.0
2023-08-01 12:30:00,501.0,501.0,488.6,496.15
2023-08-01 12:35:00,495.25,528.6,490.5,525.45
2023-08-01 12:40:00,524.4,554.8,522.45,537.5
2023-08-01 12:45:00,535.8,541.35,522.2,540.6
2023-08-01 12:50:00,541.95,543.0,510.2,514.35
2023-08-01 12:55:00,512.15,527.35,510.0,518.35
2023-08-01 13:00:00,518.35,532.95,515.0,523.75
2023-08-01 13:05:00,523.45,525.3,494.05,501.85
2023-08-01 13:10:00,501.2,508.55,480.0,482.3
2023-08-01 13:15:00,481.25,491.15,475.45,482.25
2023-08-01 13:20:00,482.25,491.45,457.85,463.0
2023-08-01 13:25:00,463.2,479.8,457.25,458.5
2023-08-01 13:30:00,458.1,458.5,412.5,423.85
2023-08-01 13:35:00,423.1,440.85,415.0,425.45
2023-08-01 13:40:00,426.6,457.45,425.0,454.2
2023-08-01 13:45:00,453.65,469.35,435.25,440.5
2023-08-01 13:50:00,440.5,470.0,432.9,463.75
2023-08-01 13:55:00,464.0,499.0,458.1,497.9
2023-08-01 14:00:00,499.35,509.0,486.2,500.25
2023-08-01 14:05:00,498.0,519.0,485.6,492.3
2023-08-01 14:10:00,492.8,509.0,486.95,503.6
2023-08-01 14:15:00,504.5,511.75,485.2,495.15
2023-08-01 14:20:00,495.15,497.0,447.6,459.7
2023-08-01 14:25:00,458.0,467.0,432.8,439.4
2023-08-01 14:30:00,438.05,453.5,434.85,445.0
2023-08-01 14:35:00,444.4,450.5,409.4,410.8
2023-08-01 14:40:00,409.9,430.55,405.55,422.8
2023-08-01 14:45:00,422.4,444.0,418.55,434.4
2023-08-01 14:50:00,432.6,446.85,419.7,442.85
2023-08-01 14:55:00,443.75,450.4,430.0,438.2
2023-08-01 15:00:00,435.75,468.75,416.0,418.65
2023-08-01 15:05:00,416.2,459.25,411.65,455.95
2023-08-01 15:10:00,454.55,458.8,444.75,448.05
2023-08-01 15:15:00,446.4,450.8,433.55,437.0
2023-08-01 15:20:00,436.8,438.8,411.6,418.2
2023-08-01 15:25:00,419.4,432.85,417.6,430.6
