time,open,high,low,close
2023-08-01 09:15:00,78.0,78.0,54.65,57.4
2023-08-01 09:20:00,57.45,60.6,56.0,59.65
2023-08-01 09:25:00,59.55,62.2,57.15,58.3
2023-08-01 09:30:00,58.75,59.15,54.6,56.3
2023-08-01 09:35:00,56.65,61.95,56.0,61.75
2023-08-01 09:40:00,61.9,64.65,60.95,61.75
2023-08-01 09:45:00,61.5,64.55,56.35,58.1
2023-08-01 09:50:00,57.9,59.95,56.85,59.35
2023-08-01 09:55:00,59.15,63.2,59.05,61.95
2023-08-01 10:00:00,61.7,64.5,60.35,61.85
2023-08-01 10:05:00,62.1,62.85,58.2,58.8
2023-08-01 10:10:00,59.0,59.65,56.35,58.35
2023-08-01 10:15:00,58.25,60.5,57.55,58.2
2023-08-01 10:20:00,58.0,61.0,57.6,60.45
2023-08-01 10:25:00,60.35,65.25,59.85,62.85
2023-08-01 10:30:00,62.95,70.55,62.0,67.1
2023-08-01 10:35:00,67.5,84.3,67.1,82.9
2023-08-01 10:40:00,82.75,85.7,79.7,82.1
2023-08-01 10:45:00,82.4,94.3,82.15,90.35
2023-08-01 10:50:00,90.1,91.25,82.05,82.9
2023-08-01 10:55:00,82.9,83.5,78.3,83.3
2023-08-01 11:00:00,82.9,87.85,81.7,87.8
2023-08-01 11:05:00,87.45,92.4,86.1,88.55
2023-08-01 11:10:00,88.9,89.0,83.1,84.3
2023-08-01 11:15:00,84.35,87.2,82.0,84.85
2023-08-01 11:20:00,84.8,91.2,82.3,87.25
2023-08-01 11:25:00,87.65,88.35,80.3,81.9
2023-08-01 11:30:00,81.5,91.15,81.25,88.8
2023-08-01 11:35:00,88.8,90.35,85.8,89.1
2023-08-01 11:40:00,90.2,90.5,80.1,80.1
2023-08-01 11:45:00,80.1,82.4,75.75,81.8
2023-08-01 11:50:00,82.45,85.75,78.75,80.1
2023-08-01 11:55:00,80.2,84.7,79.55,82.15
2023-08-01 12:00:00,82.5,84.05,78.75,81.5
2023-08-01 12:05:00,81.15,89.85,80.1,88.95
2023-08-01 12:10:00,89.45,91.3,83.6,86.15
2023-08-01 12:15:00,86.2,94.7,84.2,88.65
2023-08-01 12:20:00,88.3,90.45,86.1,90.2
2023-08-01 12:25:00,90.15,98.0,89.75,95.25
2023-08-01 12:30:00,95.9,96.1,91.85,94.1
2023-08-01 12:35:00,94.15,107.1,92.75,105.1
2023-08-01 12:40:00,104.55,117.0,103.35,110.8
2023-08-01 12:45:00,110.65,113.6,104.35,113.0
2023-08-01 12:50:00,113.3,114.2,99.8,101.75
2023-08-01 12:55:00,101.95,108.05,101.5,105.1
2023-08-01 13:00:00,105.3,110.6,104.05,106.3
2023-08-01 13:05:00,106.15,106.75,94.85,97.35
2023-08-01 13:10:00,97.15,99.75,89.0,89.65
2023-08-01 13:15:00,88.95,93.05,86.7,89.9
2023-08-01 13:20:00,89.8,93.0,80.65,82.2
2023-08-01 13:25:00,82.4,87.9,81.3,81.6
2023-08-01 13:30:00,81.65,81.65,65.7,68.8
2023-08-01 13:35:00,68.55,73.6,66.2,69.55
2023-08-01 13:40:00,70.0,80.35,69.15,79.85
2023-08-01 13:45:00,80.0,85.55,74.65,76.15
2023-08-01 13:50:00,75.95,82.6,73.5,80.25
2023-08-01 13:55:00,80.4,92.5,78.75,91.6
2023-08-01 14:00:00,91.65,94.5,87.4,91.1
2023-08-01 14:05:00,90.4,98.25,86.55,89.0
2023-08-01 14:10:00,88.75,94.4,86.0,93.45
2023-08-01 14:15:00,93.05,96.15,87.0,90.5
2023-08-01 14:20:00,90.3,91.0,73.4,76.9
2023-08-01 14:25:00,76.25,79.0,68.7,70.35
2023-08-01 14:30:00,69.8,76.5,68.9,74.15
2023-08-01 14:35:00,73.9,76.4,63.7,64.65
2023-08-01 14:40:00,64.0,72.6,63.0,69.15
2023-08-01 14:45:00,69.35,74.9,68.0,70.1
2023-08-01 14:50:00,70.15,75.45,66.65,74.55
2023-08-01 14:55:00,74.75,76.9,69.5,71.25
2023-08-01 15:00:00,70.5,78.6,64.05,64.05
2023-08-01 15:05:00,64.65,76.5,62.8,75.55
2023-08-01 15:10:00,75.25,75.8,70.85,71.6
2023-08-01 15:15:00,71.6,72.8,66.1,68.25
2023-08-01 15:20:00,68.5,68.6,58.65,61.15
2023-08-01 15:25:00,61.75,64.95,60.25,63.6
