time,open,high,low,close
2023-08-01 09:15:00,214.0,214.0,162.95,171.7
2023-08-01 09:20:00,171.6,180.25,168.7,178.4
2023-08-01 09:25:00,177.85,185.65,174.1,177.45
2023-08-01 09:30:00,178.85,179.8,167.4,173.15
2023-08-01 09:35:00,174.2,189.05,172.9,188.5
2023-08-01 09:40:00,188.25,196.1,186.1,186.85
2023-08-01 09:45:00,187.15,194.85,175.15,179.3
2023-08-01 09:50:00,178.4,184.1,176.25,182.35
2023-08-01 09:55:00,182.35,191.65,182.1,188.7
2023-08-01 10:00:00,189.05,195.4,184.95,188.2
2023-08-01 10:05:00,188.8,190.6,180.0,181.55
2023-08-01 10:10:00,182.2,184.05,175.65,180.4
2023-08-01 10:15:00,180.7,185.75,178.65,179.95
2023-08-01 10:20:00,179.3,187.8,178.5,186.2
2023-08-01 10:25:00,186.5,198.8,184.35,193.15
2023-08-01 10:30:00,193.05,211.25,191.2,202.1
2023-08-01 10:35:00,203.05,237.8,202.75,234.6
2023-08-01 10:40:00,234.6,239.7,228.55,233.75
2023-08-01 10:45:00,234.15,258.85,233.75,250.35
2023-08-01 10:50:00,250.4,252.8,234.5,236.55
2023-08-01 10:55:00,236.1,239.4,229.05,238.7
2023-08-01 11:00:00,237.75,247.0,235.1,247.0
2023-08-01 11:05:00,246.2,255.05,243.0,248.65
2023-08-01 11:10:00,249.65,249.65,238.5,241.45
2023-08-01 11:15:00,241.55,248.35,237.4,243.5
2023-08-01 11:20:00,244.05,260.0,238.9,249.4
2023-08-01 11:25:00,250.7,252.0,234.15,238.2
2023-08-01 11:30:00,237.7,258.9,237.15,252.05
2023-08-01 11:35:00,251.9,254.55,245.05,251.5
2023-08-01 11:40:00,253.2,254.05,233.2,233.2
2023-08-01 11:45:00,233.05,239.45,227.05,238.05
2023-08-01 11:50:00,239.3,247.4,231.4,234.75
2023-08-01 11:55:00,235.05,245.0,233.6,239.05
2023-08-01 12:00:00,239.35,243.35,232.0,237.75
2023-08-01 12:05:00,237.0,258.65,234.95,257.35
2023-08-01 12:10:00,257.3,261.45,246.5,251.7
2023-08-01 12:15:00,252.2,271.85,248.1,257.1
2023-08-01 12:20:00,256.75,261.0,252.55,259.75
2023-08-01 12:25:00,260.25,280.05,259.65,275.65
2023-08-01 12:30:00,276.8,276.9,268.0,273.1
2023-08-01 12:35:00,273.2,298.0,269.15,296.25
2023-08-01 12:40:00,295.05,318.8,292.75,304.9
2023-08-01 12:45:00,304.35,309.5,292.65,309.1
2023-08-01 12:50:00,309.25,310.9,284.0,286.5
2023-08-01 12:55:00,287.05,298.65,285.25,291.1
2023-08-01 13:00:00,292.35,303.85,289.6,294.85
2023-08-01 13:05:00,295.65,296.0,271.4,277.6
2023-08-01 13:10:00,276.7,282.25,260.6,261.4
2023-08-01 13:15:00,261.15,269.45,256.5,263.2
2023-08-01 13:20:00,262.9,269.8,243.45,247.25
2023-08-01 13:25:00,247.55,260.35,244.45,245.15
2023-08-01 13:30:00,244.75,245.15,210.55,217.6
2023-08-01 13:35:00,217.1,230.25,212.1,219.75
2023-08-01 13:40:00,220.65,243.0,219.0,240.8
2023-08-01 13:45:00,241.0,252.15,227.9,233.65
2023-08-01 13:50:00,230.8,251.05,225.9,246.2
2023-08-01 13:55:00,247.05,273.0,242.45,271.8
2023-08-01 14:00:00,273.05,279.9,263.0,271.6
2023-08-01 14:05:00,271.35,287.15,262.15,268.05
2023-08-01 14:10:00,267.9,280.0,262.5,277.15
2023-08-01 14:15:00,277.0,282.55,262.9,270.65
2023-08-01 14:20:00,270.25,271.25,233.0,241.7
2023-08-01 14:25:00,239.75,246.65,222.45,227.35
2023-08-01 14:30:00,225.55,238.05,223.55,232.7
2023-08-01 14:35:00,231.6,236.75,206.8,207.6
2023-08-01 14:40:00,206.25,224.55,204.85,218.65
2023-08-01 14:45:00,219.05,232.8,215.6,223.7
2023-08-01 14:50:00,223.4,233.6,214.2,231.45
2023-08-01 14:55:00,231.9,236.7,221.2,225.95
2023-08-01 15:00:00,225.45,247.55,211.35,211.35
2023-08-01 15:05:00,211.0,241.9,207.35,239.05
2023-08-01 15:10:00,238.75,240.7,230.8,232.25
2023-08-01 15:15:00,231.95,235.35,221.65,225.1
2023-08-01 15:20:00,225.35,225.85,205.7,211.0
2023-08-01 15:25:00,212.55,219.75,210.1,219.0
