time,open,high,low,close
2023-08-01 09:15:00,20.15,22.6,17.8,18.15
2023-08-01 09:20:00,17.85,18.4,16.5,16.7
2023-08-01 09:25:00,16.6,16.8,15.65,15.8
2023-08-01 09:30:00,15.65,16.35,15.5,15.7
2023-08-01 09:35:00,15.65,15.7,14.6,14.65
2023-08-01 09:40:00,14.6,14.7,13.85,13.95
2023-08-01 09:45:00,13.95,14.55,13.85,14.3
2023-08-01 09:50:00,14.3,14.5,14.0,14.15
2023-08-01 09:55:00,14.2,14.25,13.45,13.7
2023-08-01 10:00:00,13.65,14.0,13.35,13.95
2023-08-01 10:05:00,13.95,14.5,13.85,14.35
2023-08-01 10:10:00,14.35,14.55,14.15,14.25
2023-08-01 10:15:00,14.25,14.55,14.1,14.45
2023-08-01 10:20:00,14.45,14.55,14.15,14.3
2023-08-01 10:25:00,14.3,14.6,13.4,13.65
2023-08-01 10:30:00,13.7,13.75,12.25,12.5
2023-08-01 10:35:00,12.5,12.5,11.5,11.75
2023-08-01 10:40:00,11.7,12.2,11.7,12.2
2023-08-01 10:45:00,12.2,12.35,11.6,11.8
2023-08-01 10:50:00,11.85,12.0,11.5,11.6
2023-08-01 10:55:00,11.65,12.2,11.55,12.15
2023-08-01 11:00:00,12.15,12.15,11.55,11.7
2023-08-01 11:05:00,11.75,12.15,11.65,12.1
2023-08-01 11:10:00,12.1,12.3,11.75,11.75
2023-08-01 11:15:00,11.75,12.0,11.4,11.4
2023-08-01 11:20:00,11.45,11.45,10.85,11.4
2023-08-01 11:25:00,11.4,11.55,11.2,11.4
2023-08-01 11:30:00,11.4,11.85,11.1,11.6
2023-08-01 11:35:00,11.6,11.75,11.35,11.65
2023-08-01 11:40:00,11.55,11.7,11.35,11.45
2023-08-01 11:45:00,11.4,11.65,11.3,11.35
2023-08-01 11:50:00,11.3,11.5,11.1,11.25
2023-08-01 11:55:00,11.3,11.55,11.15,11.5
2023-08-01 12:00:00,11.5,11.6,11.2,11.4
2023-08-01 12:05:00,11.4,11.5,11.0,11.4
2023-08-01 12:10:00,11.4,11.85,11.25,11.35
2023-08-01 12:15:00,11.3,11.5,10.95,11.3
2023-08-01 12:20:00,11.3,11.4,10.9,10.95
2023-08-01 12:25:00,10.95,11.45,10.8,11.0
2023-08-01 12:30:00,11.05,11.25,10.7,10.85
2023-08-01 12:35:00,10.85,11.3,10.8,11.05
2023-08-01 12:40:00,11.05,11.25,10.6,10.65
2023-08-01 12:45:00,10.7,10.9,10.35,10.45
2023-08-01 12:50:00,10.45,10.55,10.1,10.35
2023-08-01 12:55:00,10.35,10.65,10.2,10.4
2023-08-01 13:00:00,10.35,10.6,10.1,10.4
2023-08-01 13:05:00,10.35,10.6,10.25,10.45
2023-08-01 13:10:00,10.5,10.75,10.4,10.6
2023-08-01 13:15:00,10.55,11.05,10.4,10.85
2023-08-01 13:20:00,10.85,11.1,10.7,10.95
2023-08-01 13:25:00,11.0,11.35,10.75,11.35
2023-08-01 13:30:00,11.4,11.5,10.9,11.4
2023-08-01 13:35:00,11.35,11.75,10.75,11.05
2023-08-01 13:40:00,11.05,11.2,10.1,10.4
2023-08-01 13:45:00,10.4,10.65,10.2,10.55
2023-08-01 13:50:00,10.6,10.75,9.7,9.8
2023-08-01 13:55:00,9.8,10.0,9.4,9.45
2023-08-01 14:00:00,9.5,9.85,9.45,9.75
2023-08-01 14:05:00,9.8,9.95,9.5,9.55
2023-08-01 14:10:00,9.55,9.7,9.15,9.25
2023-08-01 14:15:00,9.25,9.4,9.1,9.15
2023-08-01 14:20:00,9.15,9.6,9.05,9.35
2023-08-01 14:25:00,9.4,9.8,9.1,9.5
2023-08-01 14:30:00,9.55,9.75,8.95,9.3
2023-08-01 14:35:00,9.3,9.3,8.8,9.05
2023-08-01 14:40:00,9.05,9.3,8.35,8.65
2023-08-01 14:45:00,8.6,8.8,8.2,8.5
2023-08-01 14:50:00,8.5,8.75,7.85,8.55
2023-08-01 14:55:00,8.6,8.7,8.05,8.1
2023-08-01 15:00:00,8.2,8.3,7.2,7.75
2023-08-01 15:05:00,7.75,7.9,7.0,7.3
2023-08-01 15:10:00,7.4,7.7,7.25,7.65
2023-08-01 15:15:00,7.7,8.2,7.45,8.2
2023-08-01 15:20:00,8.25,8.35,7.9,8.05
2023-08-01 15:25:00,8.0,8.3,7.75,8.2
