time,open,high,low,close
2023-08-01 09:15:00,664.75,713.0,646.15,692.25
2023-08-01 09:20:00,691.75,694.55,670.05,672.95
2023-08-01 09:25:00,675.0,680.0,660.0,674.9
2023-08-01 09:30:00,668.15,686.7,666.0,678.5
2023-08-01 09:35:00,674.6,678.5,647.75,650.25
2023-08-01 09:40:00,650.25,650.25,635.0,648.0
2023-08-01 09:45:00,651.25,668.0,637.35,659.7
2023-08-01 09:50:00,659.7,665.0,653.2,655.25
2023-08-01 09:55:00,655.25,655.25,639.9,645.5
2023-08-01 10:00:00,645.5,649.9,631.0,644.5
2023-08-01 10:05:00,644.5,657.5,642.75,656.0
2023-08-01 10:10:00,656.0,663.0,651.0,652.6
2023-08-01 10:15:00,652.6,658.0,645.0,656.05
2023-08-01 10:20:00,656.05,657.7,642.15,646.0
2023-08-01 10:25:00,646.0,649.2,617.95,631.75
2023-08-01 10:30:00,631.75,632.05,600.05,615.45
2023-08-01 10:35:00,615.45,615.45,567.6,570.8
2023-08-01 10:40:00,571.05,579.0,565.0,573.15
2023-08-01 10:45:00,573.15,573.15,539.3,552.75
2023-08-01 10:50:00,550.2,566.0,548.8,566.0
2023-08-01 10:55:00,566.0,573.4,561.0,568.75
2023-08-01 11:00:00,568.75,570.7,553.7,554.6
2023-08-01 11:05:00,554.6,559.15,541.25,549.6
2023-08-01 11:10:00,549.6,558.6,547.55,555.0
2023-08-01 11:15:00,555.0,558.1,544.65,552.0
2023-08-01 11:20:00,550.2,552.0,529.2,539.85
2023-08-01 11:25:00,539.85,559.65,537.25,551.7
2023-08-01 11:30:00,551.7,556.1,529.3,542.75
2023-08-01 11:35:00,540.0,547.4,540.0,544.5
2023-08-01 11:40:00,541.0,562.65,540.0,562.0
2023-08-01 11:45:00,561.95,566.0,553.6,555.0
2023-08-01 11:50:00,553.5,564.4,542.3,559.2
2023-08-01 11:55:00,559.2,560.4,545.4,553.0
2023-08-01 12:00:00,553.0,562.55,547.0,557.6
2023-08-01 12:05:00,557.6,559.1,522.0,528.65
2023-08-01 12:10:00,525.05,536.3,519.4,528.8
2023-08-01 12:15:00,528.8,535.0,503.15,524.6
2023-08-01 12:20:00,524.6,531.2,522.8,525.2
2023-08-01 12:25:00,525.2,525.2,490.85,495.6
2023-08-01 12:30:00,494.6,505.0,494.5,500.0
2023-08-01 12:35:00,499.15,503.0,469.5,470.55
2023-08-01 12:40:00,473.05,474.25,447.35,462.45
2023-08-01 12:45:00,462.45,475.0,459.0,460.15
2023-08-01 12:50:00,460.15,484.95,458.3,483.65
2023-08-01 12:55:00,483.3,487.0,473.05,480.4
2023-08-01 13:00:00,480.4,483.05,466.5,473.3
2023-08-01 13:05:00,473.55,499.7,473.55,492.15
2023-08-01 13:10:00,492.8,510.6,486.3,510.15
2023-08-01 13:15:00,509.15,515.3,502.0,509.4
2023-08-01 13:20:00,510.0,531.8,502.3,524.55
2023-08-01 13:25:00,528.15,533.0,512.4,532.85
2023-08-01 13:30:00,533.3,578.3,532.85,568.0
2023-08-01 13:35:00,567.2,576.0,548.25,562.2
2023-08-01 13:40:00,562.2,565.0,530.0,532.5
2023-08-01 13:45:00,532.5,554.5,521.5,545.75
2023-08-01 13:50:00,545.75,556.0,515.0,520.0
2023-08-01 13:55:00,520.0,527.5,488.0,489.65
2023-08-01 14:00:00,489.65,498.1,477.5,487.6
2023-08-01 14:05:00,487.6,498.8,470.0,494.1
2023-08-01 14:10:00,494.1,497.75,478.55,481.9
2023-08-01 14:15:00,483.05,499.0,478.15,490.2
2023-08-01 14:20:00,490.2,535.0,489.65,521.85
2023-08-01 14:25:00,524.0,549.0,516.2,541.5
2023-08-01 14:30:00,544.25,548.85,531.0,538.65
2023-08-01 14:35:00,538.65,575.0,533.8,571.65
2023-08-01 14:40:00,576.3,578.8,556.0,563.05
2023-08-01 14:45:00,564.9,567.85,537.25,548.05
2023-08-01 14:50:00,549.7,562.5,531.05,541.1
2023-08-01 14:55:00,540.85,552.0,532.75,545.0
2023-08-01 15:00:00,543.85,560.0,509.85,559.95
2023-08-01 15:05:00,559.95,570.95,520.0,524.95
2023-08-01 15:10:00,524.95,533.95,521.05,531.2
2023-08-01 15:15:00,531.65,545.0,529.9,541.7
2023-08-01 15:20:00,544.0,566.15,541.1,560.55
2023-08-01 15:25:00,560.2,561.0,547.1,550.0
