time,open,high,low,close
2023-08-01 09:15:00,126.0,126.0,95.4,100.8
2023-08-01 09:20:00,101.15,107.05,98.9,105.85
2023-08-01 09:25:00,105.35,110.2,102.4,104.25
2023-08-01 09:30:00,105.25,105.75,97.95,101.2
2023-08-01 09:35:00,102.1,111.6,100.85,111.4
2023-08-01 09:40:00,111.4,116.4,109.75,110.05
2023-08-01 09:45:00,110.5,115.95,102.05,105.0
2023-08-01 09:50:00,104.3,108.4,102.9,107.4
2023-08-01 09:55:00,107.05,113.7,107.0,111.7
2023-08-01 10:00:00,111.55,115.85,108.85,111.1
2023-08-01 10:05:00,111.25,112.8,105.2,105.95
2023-08-01 10:10:00,106.55,107.9,101.9,105.15
2023-08-01 10:15:00,105.3,108.8,104.05,105.0
2023-08-01 10:20:00,104.65,109.8,104.0,108.85
2023-08-01 10:25:00,108.8,117.15,107.7,113.3
2023-08-01 10:30:00,113.55,126.0,112.0,119.55
2023-08-01 10:35:00,120.0,145.2,119.9,142.85
2023-08-01 10:40:00,143.1,147.0,138.65,142.25
2023-08-01 10:45:00,142.45,160.8,142.25,154.5
2023-08-01 10:50:00,154.3,155.9,142.5,143.9
2023-08-01 10:55:00,143.55,145.5,137.85,144.6
2023-08-01 11:00:00,144.45,151.7,142.2,151.7
2023-08-01 11:05:00,151.3,158.25,149.15,153.25
2023-08-01 11:10:00,153.8,153.8,145.2,147.0
2023-08-01 11:15:00,147.1,152.0,143.85,148.35
2023-08-01 11:20:00,148.55,159.0,144.9,152.65
2023-08-01 11:25:00,153.0,154.45,141.6,143.75
2023-08-01 11:30:00,143.7,158.95,143.2,154.45
2023-08-01 11:35:00,154.1,157.0,150.0,154.6
2023-08-01 11:40:00,156.1,156.95,140.75,140.75
2023-08-01 11:45:00,140.8,144.65,135.1,143.65
2023-08-01 11:50:00,144.25,149.95,138.85,141.2
2023-08-01 11:55:00,141.7,148.8,140.45,144.2
2023-08-01 12:00:00,144.95,147.7,139.15,143.0
2023-08-01 12:05:00,142.75,157.5,141.15,156.65
2023-08-01 12:10:00,156.75,159.6,148.35,152.4
2023-08-01 12:15:00,152.75,166.05,149.35,155.8
2023-08-01 12:20:00,155.85,158.7,152.2,158.1
2023-08-01 12:25:00,158.35,171.9,157.7,168.05
2023-08-01 12:30:00,168.75,169.0,162.45,166.6
2023-08-01 12:35:00,166.2,184.95,164.0,183.15
2023-08-01 12:40:00,182.6,200.0,180.8,190.0
2023-08-01 12:45:00,189.85,193.9,181.1,193.1
2023-08-01 12:50:00,193.95,195.0,173.95,176.3
2023-08-01 12:55:00,176.6,186.0,175.6,180.9
2023-08-01 13:00:00,181.45,189.4,179.5,183.15
2023-08-01 13:05:00,183.05,183.6,165.8,170.05
2023-08-01 13:10:00,169.5,173.5,157.15,158.15
2023-08-01 13:15:00,157.25,163.75,153.95,158.8
2023-08-01 13:20:00,158.65,163.8,144.35,147.05
2023-08-01 13:25:00,147.65,156.7,145.55,146.3
2023-08-01 13:30:00,146.1,146.3,121.5,126.55
2023-08-01 13:35:00,126.15,134.95,122.65,128.1
2023-08-01 13:40:00,128.6,144.4,127.35,143.25
2023-08-01 13:45:00,143.95,152.25,134.5,137.15
2023-08-01 13:50:00,137.0,149.15,133.05,145.9
2023-08-01 13:55:00,146.05,165.0,143.3,163.4
2023-08-01 14:00:00,164.8,168.95,157.35,163.4
2023-08-01 14:05:00,162.8,174.55,156.55,160.55
2023-08-01 14:10:00,160.25,169.25,156.2,167.35
2023-08-01 14:15:00,166.95,171.65,156.45,162.6
2023-08-01 14:20:00,162.25,163.55,135.65,141.45
2023-08-01 14:25:00,139.85,144.95,127.7,130.75
2023-08-01 14:30:00,129.85,139.9,128.5,135.75
2023-08-01 14:35:00,135.65,139.45,118.05,119.35
2023-08-01 14:40:00,118.25,131.75,117.25,126.9
2023-08-01 14:45:00,127.4,136.1,125.0,129.3
2023-08-01 14:50:00,129.25,137.5,123.35,136.25
2023-08-01 14:55:00,136.3,139.85,128.05,131.1
2023-08-01 15:00:00,130.35,144.55,119.65,120.65
2023-08-01 15:05:00,120.25,141.4,117.5,139.45
2023-08-01 15:10:00,138.75,139.9,132.65,133.85
2023-08-01 15:15:00,133.65,135.8,126.0,129.1
2023-08-01 15:20:00,129.25,129.4,114.35,117.8
2023-08-01 15:25:00,119.2,124.75,117.3,124.1
