time,open,high,low,close
2023-08-24 09:15:00,15.0,23.7,9.65,9.75
2023-08-24 09:20:00,9.7,9.85,8.2,8.3
2023-08-24 09:25:00,8.2,8.35,6.75,6.8
2023-08-24 09:30:00,6.75,7.5,6.7,7.05
2023-08-24 09:35:00,7.05,7.1,6.05,6.45
2023-08-24 09:40:00,6.45,6.6,5.7,5.8
2023-08-24 09:45:00,5.75,6.85,5.75,6.55
2023-08-24 09:50:00,6.6,7.0,6.4,6.95
2023-08-24 09:55:00,6.95,7.3,6.85,6.85
2023-08-24 10:00:00,6.85,7.1,5.95,6.05
2023-08-24 10:05:00,6.05,6.15,5.8,5.8
2023-08-24 10:10:00,5.8,5.85,4.8,4.9
2023-08-24 10:15:00,4.9,5.75,4.85,5.4
2023-08-24 10:20:00,5.4,6.3,5.4,5.9
2023-08-24 10:25:00,5.85,6.5,5.75,6.45
2023-08-24 10:30:00,6.4,6.5,5.7,5.7
2023-08-24 10:35:00,5.8,6.2,5.7,5.8
2023-08-24 10:40:00,5.75,6.05,4.95,5.1
2023-08-24 10:45:00,5.15,5.2,4.4,4.45
2023-08-24 10:50:00,4.45,4.75,4.35,4.65
2023-08-24 10:55:00,4.65,5.4,4.6,5.2
2023-08-24 11:00:00,5.35,5.6,4.6,5.1
2023-08-24 11:05:00,5.05,6.8,4.95,6.5
2023-08-24 11:10:00,6.65,7.35,5.05,5.75
2023-08-24 11:15:00,5.75,6.95,5.55,6.65
2023-08-24 11:20:00,6.6,7.1,6.05,6.3
2023-08-24 11:25:00,6.3,6.7,5.2,5.6
2023-08-24 11:30:00,5.75,6.7,5.55,5.7
2023-08-24 11:35:00,5.55,5.95,5.05,5.55
2023-08-24 11:40:00,5.5,5.65,4.1,4.15
2023-08-24 11:45:00,4.05,4.45,4.0,4.35
2023-08-24 11:50:00,4.3,5.45,4.05,5.45
2023-08-24 11:55:00,5.55,5.9,4.9,5.25
2023-08-24 12:00:00,5.25,7.55,4.75,7.1
2023-08-24 12:05:00,7.25,8.65,7.0,7.7
2023-08-24 12:10:00,7.8,9.15,5.8,5.95
2023-08-24 12:15:00,6.15,7.05,6.0,6.9
2023-08-24 12:20:00,7.0,7.95,6.9,7.45
2023-08-24 12:25:00,7.6,9.0,7.35,8.05
2023-08-24 12:30:00,8.0,8.1,4.1,4.45
2023-08-24 12:35:00,4.45,5.1,3.8,4.55
2023-08-24 12:40:00,4.5,4.65,4.0,4.1
2023-08-24 12:45:00,4.1,5.75,3.9,5.1
2023-08-24 12:50:00,5.05,5.4,4.2,5.25
2023-08-24 12:55:00,5.15,5.3,4.0,4.45
2023-08-24 13:00:00,4.5,4.85,4.05,4.35
2023-08-24 13:05:00,4.35,5.15,4.2,4.9
2023-08-24 13:10:00,5.05,5.5,3.95,4.9
2023-08-24 13:15:00,4.95,5.05,3.75,4.8
2023-08-24 13:20:00,4.75,4.8,3.75,4.3
2023-08-24 13:25:00,4.2,5.1,3.15,3.2
2023-08-24 13:30:00,3.2,3.55,2.4,3.5
2023-08-24 13:35:00,3.5,4.35,3.2,4.05
2023-08-24 13:40:00,4.1,4.85,3.0,3.25
2023-08-24 13:45:00,3.3,3.35,2.4,2.75
2023-08-24 13:50:00,2.75,3.2,2.6,3.0
2023-08-24 13:55:00,3.0,3.6,2.8,3.2
2023-08-24 14:00:00,3.2,3.35,2.15,2.2
2023-08-24 14:05:00,2.25,2.35,1.45,1.7
2023-08-24 14:10:00,1.7,1.95,1.45,1.9
2023-08-24 14:15:00,1.85,2.25,1.7,1.8
2023-08-24 14:20:00,1.8,2.45,1.65,2.4
2023-08-24 14:25:00,2.45,2.5,1.05,1.3
2023-08-24 14:30:00,1.3,2.05,1.15,1.3
2023-08-24 14:35:00,1.3,1.65,1.2,1.5
2023-08-24 14:40:00,1.45,1.65,1.15,1.2
2023-08-24 14:45:00,1.2,1.25,0.9,1.05
2023-08-24 14:50:00,1.05,1.25,0.65,0.7
2023-08-24 14:55:00,0.7,1.1,0.7,0.8
2023-08-24 15:00:00,0.85,0.95,0.3,0.35
2023-08-24 15:05:00,0.3,0.35,0.1,0.15
2023-08-24 15:10:00,0.1,0.15,0.1,0.15
2023-08-24 15:15:00,0.1,0.15,0.05,0.05
2023-08-24 15:20:00,0.1,0.15,0.05,0.05
2023-08-24 15:25:00,0.05,0.05,0.05,0.05
