time,open,high,low,close
2023-08-24 09:15:00,105.25,182.95,105.25,181.5
2023-08-24 09:20:00,181.1,192.35,168.9,188.15
2023-08-24 09:25:00,189.0,206.95,185.0,203.35
2023-08-24 09:30:00,202.85,204.25,177.3,189.9
2023-08-24 09:35:00,189.3,224.7,180.7,216.75
2023-08-24 09:40:00,215.3,259.5,206.55,259.5
2023-08-24 09:45:00,256.35,357.7,255.8,322.55
2023-08-24 09:50:00,323.0,334.7,296.85,329.0
2023-08-24 09:55:00,329.1,330.65,290.25,307.25
2023-08-24 10:00:00,307.05,311.85,264.5,273.0
2023-08-24 10:05:00,272.4,284.3,261.25,279.6
2023-08-24 10:10:00,279.6,305.95,264.8,303.4
2023-08-24 10:15:00,304.65,312.6,295.2,299.25
2023-08-24 10:20:00,300.15,301.2,234.55,262.8
2023-08-24 10:25:00,260.5,270.8,246.85,247.7
2023-08-24 10:30:00,248.45,252.85,208.55,233.5
2023-08-24 10:35:00,235.9,236.85,211.55,219.45
2023-08-24 10:40:00,219.8,233.6,205.3,223.1
2023-08-24 10:45:00,222.9,260.65,220.65,257.9
2023-08-24 10:50:00,258.25,264.85,237.35,237.35
2023-08-24 10:55:00,238.0,241.9,139.4,152.2
2023-08-24 11:00:00,148.0,155.75,133.85,152.75
2023-08-24 11:05:00,152.95,155.8,98.55,99.65
2023-08-24 11:10:00,99.2,113.05,88.4,105.7
2023-08-24 11:15:00,103.05,111.95,89.4,95.0
2023-08-24 11:20:00,95.75,107.95,89.75,101.05
2023-08-24 11:25:00,100.6,127.65,97.8,119.25
2023-08-24 11:30:00,116.3,122.05,91.85,110.7
2023-08-24 11:35:00,111.6,125.9,103.5,115.4
2023-08-24 11:40:00,114.2,146.9,112.35,144.2
2023-08-24 11:45:00,145.75,154.2,125.65,131.35
2023-08-24 11:50:00,132.1,144.05,95.7,96.35
2023-08-24 11:55:00,94.25,115.85,94.15,105.35
2023-08-24 12:00:00,104.6,109.15,62.65,64.55
2023-08-24 12:05:00,64.45,70.5,60.15,68.3
2023-08-24 12:10:00,67.85,82.95,58.55,80.2
2023-08-24 12:15:00,78.6,81.5,70.5,74.1
2023-08-24 12:20:00,73.5,77.15,67.9,71.4
2023-08-24 12:25:00,70.05,71.5,54.5,61.65
2023-08-24 12:30:00,61.7,97.1,60.3,94.05
2023-08-24 12:35:00,94.05,112.35,85.95,101.35
2023-08-24 12:40:00,102.4,103.4,83.5,93.1
2023-08-24 12:45:00,92.4,100.1,61.9,64.85
2023-08-24 12:50:00,65.5,75.35,60.9,66.65
2023-08-24 12:55:00,67.45,82.7,64.95,65.95
2023-08-24 13:00:00,64.5,72.85,57.6,63.6
2023-08-24 13:05:00,63.5,70.2,51.4,53.0
2023-08-24 13:10:00,51.6,60.7,45.45,50.25
2023-08-24 13:15:00,49.6,65.5,37.2,39.3
2023-08-24 13:20:00,39.5,58.9,38.8,49.25
2023-08-24 13:25:00,50.45,52.0,38.1,49.35
2023-08-24 13:30:00,48.5,62.6,47.3,59.9
2023-08-24 13:35:00,62.2,65.85,38.9,40.5
2023-08-24 13:40:00,40.55,43.0,31.05,39.9
2023-08-24 13:45:00,39.6,52.5,38.4,44.45
2023-08-24 13:50:00,44.5,49.4,33.85,47.65
2023-08-24 13:55:00,47.55,48.4,32.6,34.3
2023-08-24 14:00:00,34.75,45.1,30.05,36.0
2023-08-24 14:05:00,36.85,53.0,29.6,39.0
2023-08-24 14:10:00,39.5,47.9,36.05,41.95
2023-08-24 14:15:00,41.3,43.35,29.35,33.6
2023-08-24 14:20:00,33.8,34.2,10.75,10.75
2023-08-24 14:25:00,10.75,17.5,8.05,15.35
2023-08-24 14:30:00,15.25,15.85,9.0,9.8
2023-08-24 14:35:00,8.9,9.75,3.8,5.25
2023-08-24 14:40:00,5.3,6.2,3.75,4.95
2023-08-24 14:45:00,4.9,5.1,2.0,2.35
2023-08-24 14:50:00,2.4,3.2,1.15,2.65
2023-08-24 14:55:00,2.6,2.75,1.2,1.95
2023-08-24 15:00:00,2.15,2.2,0.55,1.25
2023-08-24 15:05:00,1.3,1.65,0.35,0.4
2023-08-24 15:10:00,0.45,0.5,0.25,0.3
2023-08-24 15:15:00,0.3,0.4,0.1,0.2
2023-08-24 15:20:00,0.2,0.2,0.05,0.1
2023-08-24 15:25:00,0.15,0.15,0.05,0.1
