time,open,high,low,close
2023-08-24 09:15:00,70.0,74.75,35.1,35.4
2023-08-24 09:20:00,35.2,36.7,28.3,28.65
2023-08-24 09:25:00,28.6,29.0,23.0,23.5
2023-08-24 09:30:00,23.4,27.3,22.9,23.75
2023-08-24 09:35:00,23.85,24.75,17.6,18.4
2023-08-24 09:40:00,18.45,19.25,13.2,13.2
2023-08-24 09:45:00,13.15,14.35,11.05,12.25
2023-08-24 09:50:00,12.2,13.5,11.4,12.05
2023-08-24 09:55:00,12.1,13.4,11.8,12.4
2023-08-24 10:00:00,12.45,13.95,11.35,13.35
2023-08-24 10:05:00,13.3,13.95,12.1,12.3
2023-08-24 10:10:00,12.25,12.5,8.15,8.4
2023-08-24 10:15:00,8.4,9.95,8.0,9.75
2023-08-24 10:20:00,9.8,13.7,9.75,11.25
2023-08-24 10:25:00,11.35,13.5,10.6,13.3
2023-08-24 10:30:00,13.2,16.2,12.25,12.25
2023-08-24 10:35:00,12.35,15.0,12.1,13.85
2023-08-24 10:40:00,13.75,15.2,11.4,12.5
2023-08-24 10:45:00,12.45,12.9,8.6,8.75
2023-08-24 10:50:00,8.7,10.3,8.05,10.3
2023-08-24 10:55:00,10.3,20.4,10.25,18.95
2023-08-24 11:00:00,19.85,22.15,15.4,17.3
2023-08-24 11:05:00,17.1,31.75,16.6,30.75
2023-08-24 11:10:00,31.1,37.6,23.35,27.35
2023-08-24 11:15:00,28.2,35.95,25.9,34.2
2023-08-24 11:20:00,33.15,38.4,27.75,31.55
2023-08-24 11:25:00,31.65,34.8,22.75,25.45
2023-08-24 11:30:00,26.2,35.6,25.2,26.5
2023-08-24 11:35:00,26.05,29.35,21.7,26.0
2023-08-24 11:40:00,26.05,27.2,16.0,16.5
2023-08-24 11:45:00,16.1,20.25,15.45,19.45
2023-08-24 11:50:00,19.4,31.45,16.5,31.45
2023-08-24 11:55:00,32.55,33.55,23.6,26.9
2023-08-24 12:00:00,26.8,49.55,23.65,47.5
2023-08-24 12:05:00,47.95,54.5,43.7,47.4
2023-08-24 12:10:00,47.8,59.25,35.55,37.65
2023-08-24 12:15:00,38.75,44.8,37.65,44.2
2023-08-24 12:20:00,44.65,49.0,41.9,47.15
2023-08-24 12:25:00,48.25,59.05,44.75,48.7
2023-08-24 12:30:00,48.7,50.2,23.15,25.0
2023-08-24 12:35:00,24.8,27.65,18.15,22.1
2023-08-24 12:40:00,22.0,28.1,21.5,24.65
2023-08-24 12:45:00,25.15,41.7,22.05,37.55
2023-08-24 12:50:00,36.9,40.3,28.4,38.35
2023-08-24 12:55:00,37.9,38.35,27.65,33.7
2023-08-24 13:00:00,33.85,37.4,28.1,32.2
2023-08-24 13:05:00,31.95,40.95,28.6,37.95
2023-08-24 13:10:00,39.4,43.6,28.55,36.7
2023-08-24 13:15:00,37.35,45.85,25.7,43.5
2023-08-24 13:20:00,42.85,43.75,29.45,35.1
2023-08-24 13:25:00,34.15,46.2,31.65,32.55
2023-08-24 13:30:00,33.05,34.3,25.55,29.15
2023-08-24 13:35:00,28.2,39.8,25.7,36.35
2023-08-24 13:40:00,36.05,45.45,29.4,31.5
2023-08-24 13:45:00,31.4,32.35,17.65,22.4
2023-08-24 13:50:00,22.2,28.45,20.4,23.25
2023-08-24 13:55:00,23.3,31.8,22.4,29.15
2023-08-24 14:00:00,28.9,30.95,16.55,19.5
2023-08-24 14:05:00,18.85,20.55,10.05,13.55
2023-08-24 14:10:00,13.4,15.2,10.15,13.2
2023-08-24 14:15:00,13.35,20.55,12.8,15.55
2023-08-24 14:20:00,15.3,41.75,12.1,41.75
2023-08-24 14:25:00,41.15,45.9,14.35,18.7
2023-08-24 14:30:00,19.15,26.35,17.2,20.6
2023-08-24 14:35:00,21.7,39.9,20.2,30.7
2023-08-24 14:40:00,30.0,33.3,23.65,27.45
2023-08-24 14:45:00,27.85,39.8,26.8,35.25
2023-08-24 14:50:00,35.3,59.8,33.6,44.25
2023-08-24 14:55:00,44.35,59.0,24.65,26.4
2023-08-24 15:00:00,25.2,35.8,6.4,9.75
2023-08-24 15:05:00,9.1,23.25,4.9,8.75
2023-08-24 15:10:00,8.0,10.9,0.95,1.4
2023-08-24 15:15:00,1.15,8.65,1.0,2.3
2023-08-24 15:20:00,2.35,7.0,1.1,5.35
2023-08-24 15:25:00,5.0,5.45,1.85,3.95
