time,open,high,low,close
2023-08-24 09:15:00,220.6,244.4,154.65,155.0
2023-08-24 09:20:00,155.2,161.65,136.95,138.65
2023-08-24 09:25:00,138.6,141.0,121.25,123.35
2023-08-24 09:30:00,123.8,140.5,122.25,128.8
2023-08-24 09:35:00,128.75,135.25,103.35,107.95
2023-08-24 09:40:00,108.2,112.8,83.45,83.6
2023-08-24 09:45:00,83.95,84.35,60.35,64.55
2023-08-24 09:50:00,64.1,72.2,57.85,60.15
2023-08-24 09:55:00,59.7,73.1,59.3,66.35
2023-08-24 10:00:00,66.35,81.6,63.2,77.8
2023-08-24 10:05:00,77.35,83.0,71.5,73.6
2023-08-24 10:10:00,73.2,78.9,58.4,59.35
2023-08-24 10:15:00,58.9,63.25,55.65,61.3
2023-08-24 10:20:00,60.9,87.8,60.55,75.55
2023-08-24 10:25:00,76.5,85.5,70.85,84.3
2023-08-24 10:30:00,84.05,104.95,80.35,85.5
2023-08-24 10:35:00,85.3,102.0,84.7,96.15
2023-08-24 10:40:00,95.6,104.7,85.75,92.85
2023-08-24 10:45:00,92.85,94.35,70.25,71.45
2023-08-24 10:50:00,71.55,80.45,67.7,80.25
2023-08-24 10:55:00,79.85,149.3,78.8,138.85
2023-08-24 11:00:00,143.6,156.2,130.25,135.25
2023-08-24 11:05:00,134.3,198.45,132.55,192.85
2023-08-24 11:10:00,195.9,215.0,172.95,185.75
2023-08-24 11:15:00,189.15,211.85,178.65,206.3
2023-08-24 11:20:00,205.4,220.8,185.2,197.35
2023-08-24 11:25:00,197.75,205.0,165.7,174.3
2023-08-24 11:30:00,177.55,212.4,171.5,182.1
2023-08-24 11:35:00,180.75,194.1,163.25,177.85
2023-08-24 11:40:00,179.3,182.2,139.2,142.0
2023-08-24 11:45:00,140.8,161.0,134.3,155.4
2023-08-24 11:50:00,154.9,201.15,142.5,201.15
2023-08-24 11:55:00,203.9,204.7,172.4,186.0
2023-08-24 12:00:00,186.4,254.25,176.85,249.65
2023-08-24 12:05:00,251.1,264.8,241.8,248.25
2023-08-24 12:10:00,249.0,272.0,216.55,223.2
2023-08-24 12:15:00,226.35,240.75,222.0,238.4
2023-08-24 12:20:00,238.5,250.0,232.0,244.9
2023-08-24 12:25:00,248.05,273.25,242.25,252.15
2023-08-24 12:30:00,252.6,256.25,187.7,192.0
2023-08-24 12:35:00,191.15,201.45,167.9,180.35
2023-08-24 12:40:00,180.25,206.2,178.85,192.45
2023-08-24 12:45:00,194.3,245.8,183.0,238.1
2023-08-24 12:50:00,236.75,245.0,213.3,235.45
2023-08-24 12:55:00,234.95,237.0,206.6,228.85
2023-08-24 13:00:00,229.8,241.25,213.6,227.7
2023-08-24 13:05:00,226.9,250.0,214.45,242.95
2023-08-24 13:10:00,247.3,258.0,222.1,241.8
2023-08-24 13:15:00,242.25,271.05,211.5,264.65
2023-08-24 13:20:00,262.7,265.9,224.0,241.2
2023-08-24 13:25:00,239.55,268.8,234.95,238.5
2023-08-24 13:30:00,240.7,243.75,222.75,230.25
2023-08-24 13:35:00,226.6,259.9,220.0,251.9
2023-08-24 13:40:00,251.35,275.05,242.05,246.05
2023-08-24 13:45:00,245.6,249.8,212.9,227.65
2023-08-24 13:50:00,227.2,248.35,220.8,230.5
2023-08-24 13:55:00,230.85,255.0,229.9,248.9
2023-08-24 14:00:00,248.05,255.85,217.35,233.8
2023-08-24 14:05:00,231.15,244.35,195.05,220.0
2023-08-24 14:10:00,219.25,226.4,202.8,220.35
2023-08-24 14:15:00,220.85,242.5,218.1,228.4
2023-08-24 14:20:00,227.15,304.4,224.45,304.05
2023-08-24 14:25:00,305.0,316.65,248.65,262.05
2023-08-24 14:30:00,262.1,284.75,258.55,275.3
2023-08-24 14:35:00,276.7,315.2,275.3,299.05
2023-08-24 14:40:00,298.05,306.3,290.05,299.65
2023-08-24 14:45:00,299.6,325.85,298.2,318.1
2023-08-24 14:50:00,317.9,355.55,315.65,332.6
2023-08-24 14:55:00,333.45,352.4,308.45,315.3
2023-08-24 15:00:00,311.6,331.9,285.6,297.3
2023-08-24 15:05:00,294.8,318.75,285.45,301.55
2023-08-24 15:10:00,299.8,305.9,287.8,291.4
2023-08-24 15:15:00,290.65,308.5,290.45,300.2
2023-08-24 15:20:00,299.9,306.9,296.1,305.05
2023-08-24 15:25:00,305.0,305.95,301.4,302.55
