time,open,high,low,close
2023-08-24 09:15:00,13.95,13.95,5.4,5.6
2023-08-24 09:20:00,5.6,5.7,5.15,5.25
2023-08-24 09:25:00,5.2,5.3,4.35,4.4
2023-08-24 09:30:00,4.4,4.75,4.35,4.7
2023-08-24 09:35:00,4.65,4.75,4.45,4.55
2023-08-24 09:40:00,4.55,4.65,4.4,4.5
2023-08-24 09:45:00,4.55,5.3,4.5,5.25
2023-08-24 09:50:00,5.3,5.9,5.25,5.85
2023-08-24 09:55:00,5.9,6.2,5.65,5.65
2023-08-24 10:00:00,5.65,5.75,4.6,4.65
2023-08-24 10:05:00,4.65,4.8,4.5,4.55
2023-08-24 10:10:00,4.6,4.65,4.2,4.2
2023-08-24 10:15:00,4.25,5.05,4.2,4.55
2023-08-24 10:20:00,4.6,5.3,4.55,5.15
2023-08-24 10:25:00,5.1,5.25,4.95,5.1
2023-08-24 10:30:00,5.1,5.1,4.75,4.8
2023-08-24 10:35:00,4.75,4.85,4.5,4.55
2023-08-24 10:40:00,4.55,4.75,4.0,4.15
2023-08-24 10:45:00,4.15,4.2,3.85,3.95
2023-08-24 10:50:00,3.9,4.0,3.65,3.75
2023-08-24 10:55:00,3.75,3.85,3.3,3.4
2023-08-24 11:00:00,3.5,3.65,3.2,3.4
2023-08-24 11:05:00,3.4,3.9,3.35,3.85
2023-08-24 11:10:00,3.9,4.1,3.4,3.75
2023-08-24 11:15:00,3.65,4.1,3.55,4.0
2023-08-24 11:20:00,4.0,4.2,3.75,3.75
2023-08-24 11:25:00,3.75,3.95,3.45,3.6
2023-08-24 11:30:00,3.55,3.95,3.55,3.6
2023-08-24 11:35:00,3.6,3.65,3.35,3.45
2023-08-24 11:40:00,3.45,3.55,2.75,2.75
2023-08-24 11:45:00,2.8,2.9,2.55,2.65
2023-08-24 11:50:00,2.65,3.0,2.6,3.0
2023-08-24 11:55:00,3.0,3.4,2.9,3.35
2023-08-24 12:00:00,3.3,3.8,3.25,3.7
2023-08-24 12:05:00,3.7,4.3,3.6,4.05
2023-08-24 12:10:00,4.05,4.2,3.2,3.25
2023-08-24 12:15:00,3.3,3.85,3.25,3.8
2023-08-24 12:20:00,3.8,4.2,3.75,4.1
2023-08-24 12:25:00,4.15,4.65,4.0,4.0
2023-08-24 12:30:00,4.05,4.05,2.95,3.05
2023-08-24 12:35:00,3.0,3.15,2.8,3.0
2023-08-24 12:40:00,3.0,3.05,2.55,2.6
2023-08-24 12:45:00,2.65,3.0,2.5,2.85
2023-08-24 12:50:00,2.85,2.95,2.6,2.7
2023-08-24 12:55:00,2.75,2.8,2.2,2.5
2023-08-24 13:00:00,2.55,2.65,2.45,2.55
2023-08-24 13:05:00,2.6,2.8,2.45,2.7
2023-08-24 13:10:00,2.7,2.8,2.5,2.65
2023-08-24 13:15:00,2.7,2.7,2.25,2.45
2023-08-24 13:20:00,2.45,2.45,2.1,2.25
2023-08-24 13:25:00,2.25,2.3,1.75,1.8
2023-08-24 13:30:00,1.8,2.7,1.55,2.6
2023-08-24 13:35:00,2.65,2.8,1.9,2.05
2023-08-24 13:40:00,2.05,2.2,1.7,2.05
2023-08-24 13:45:00,2.0,2.15,1.65,1.8
2023-08-24 13:50:00,1.75,2.55,1.7,2.45
2023-08-24 13:55:00,2.45,2.9,1.8,2.05
2023-08-24 14:00:00,2.0,2.1,1.6,1.8
2023-08-24 14:05:00,1.85,1.85,1.25,1.25
2023-08-24 14:10:00,1.25,1.65,1.2,1.6
2023-08-24 14:15:00,1.6,1.85,1.15,1.25
2023-08-24 14:20:00,1.25,1.35,1.05,1.2
2023-08-24 14:25:00,1.25,1.4,0.75,0.95
2023-08-24 14:30:00,0.95,1.4,0.75,0.9
2023-08-24 14:35:00,0.9,1.1,0.75,0.8
2023-08-24 14:40:00,0.8,1.0,0.7,0.9
2023-08-24 14:45:00,0.9,0.9,0.65,0.7
2023-08-24 14:50:00,0.75,0.75,0.6,0.65
2023-08-24 14:55:00,0.6,0.7,0.55,0.65
2023-08-24 15:00:00,0.65,0.7,0.3,0.3
2023-08-24 15:05:00,0.25,0.3,0.2,0.2
2023-08-24 15:10:00,0.2,0.25,0.1,0.15
2023-08-24 15:15:00,0.1,0.15,0.05,0.05
2023-08-24 15:20:00,0.05,0.1,0.05,0.05
2023-08-24 15:25:00,0.05,0.1,0.05,0.1
