time,open,high,low,close
2023-08-24 09:15:00,10.85,10.85,4.8,5.05
2023-08-24 09:20:00,5.05,5.1,4.65,4.7
2023-08-24 09:25:00,4.7,4.75,4.0,4.0
2023-08-24 09:30:00,4.05,4.3,4.0,4.25
2023-08-24 09:35:00,4.2,4.35,4.05,4.15
2023-08-24 09:40:00,4.2,4.4,4.1,4.2
2023-08-24 09:45:00,4.3,5.1,4.2,5.1
2023-08-24 09:50:00,5.1,5.5,5.05,5.45
2023-08-24 09:55:00,5.45,5.9,5.35,5.35
2023-08-24 10:00:00,5.35,5.45,4.25,4.25
2023-08-24 10:05:00,4.3,4.5,4.15,4.3
2023-08-24 10:10:00,4.3,4.35,3.95,3.95
2023-08-24 10:15:00,4.0,4.9,3.95,4.4
2023-08-24 10:20:00,4.45,5.0,4.4,4.95
2023-08-24 10:25:00,4.95,5.1,4.7,4.85
2023-08-24 10:30:00,4.75,4.85,4.4,4.5
2023-08-24 10:35:00,4.5,4.65,4.2,4.25
2023-08-24 10:40:00,4.25,4.45,3.85,4.0
2023-08-24 10:45:00,3.95,4.0,3.7,3.8
2023-08-24 10:50:00,3.85,3.9,3.5,3.65
2023-08-24 10:55:00,3.65,3.7,2.95,3.15
2023-08-24 11:00:00,3.2,3.35,3.0,3.2
2023-08-24 11:05:00,3.2,3.5,3.2,3.4
2023-08-24 11:10:00,3.45,3.6,3.1,3.35
2023-08-24 11:15:00,3.3,3.7,3.2,3.7
2023-08-24 11:20:00,3.65,3.8,3.35,3.4
2023-08-24 11:25:00,3.4,3.5,3.15,3.25
2023-08-24 11:30:00,3.25,3.5,3.2,3.2
2023-08-24 11:35:00,3.25,3.25,3.0,3.05
2023-08-24 11:40:00,3.0,3.1,2.5,2.55
2023-08-24 11:45:00,2.55,2.6,2.3,2.35
2023-08-24 11:50:00,2.35,2.6,2.35,2.6
2023-08-24 11:55:00,2.65,3.1,2.55,3.05
2023-08-24 12:00:00,3.05,3.3,3.0,3.2
2023-08-24 12:05:00,3.25,3.85,3.15,3.6
2023-08-24 12:10:00,3.6,3.7,2.95,2.95
2023-08-24 12:15:00,3.0,3.5,3.0,3.5
2023-08-24 12:20:00,3.5,3.8,3.45,3.75
2023-08-24 12:25:00,3.7,4.35,3.55,3.55
2023-08-24 12:30:00,3.6,3.65,2.75,2.9
2023-08-24 12:35:00,2.9,2.9,2.65,2.8
2023-08-24 12:40:00,2.8,2.85,2.35,2.4
2023-08-24 12:45:00,2.45,2.75,2.35,2.7
2023-08-24 12:50:00,2.7,2.7,2.45,2.45
2023-08-24 12:55:00,2.5,2.55,2.05,2.35
2023-08-24 13:00:00,2.35,2.45,2.25,2.3
2023-08-24 13:05:00,2.3,2.5,2.15,2.4
2023-08-24 13:10:00,2.4,2.55,2.25,2.45
2023-08-24 13:15:00,2.4,2.45,2.05,2.2
2023-08-24 13:20:00,2.25,2.25,1.85,2.0
2023-08-24 13:25:00,2.0,2.05,1.6,1.65
2023-08-24 13:30:00,1.65,2.6,1.45,2.55
2023-08-24 13:35:00,2.6,2.7,1.75,1.9
2023-08-24 13:40:00,1.9,1.95,1.55,1.8
2023-08-24 13:45:00,1.8,2.0,1.4,1.6
2023-08-24 13:50:00,1.6,2.45,1.5,2.35
2023-08-24 13:55:00,2.35,2.75,1.6,1.9
2023-08-24 14:00:00,1.9,1.9,1.5,1.7
2023-08-24 14:05:00,1.7,1.75,1.15,1.2
2023-08-24 14:10:00,1.2,1.6,1.05,1.6
2023-08-24 14:15:00,1.6,1.8,1.05,1.15
2023-08-24 14:20:00,1.15,1.25,0.95,1.1
2023-08-24 14:25:00,1.1,1.3,0.8,0.9
2023-08-24 14:30:00,0.9,1.35,0.8,0.9
2023-08-24 14:35:00,0.9,1.05,0.7,0.7
2023-08-24 14:40:00,0.75,1.0,0.7,0.9
2023-08-24 14:45:00,0.95,0.95,0.65,0.75
2023-08-24 14:50:00,0.75,0.8,0.55,0.6
2023-08-24 14:55:00,0.65,0.7,0.55,0.65
2023-08-24 15:00:00,0.7,0.7,0.3,0.3
2023-08-24 15:05:00,0.35,0.35,0.2,0.25
2023-08-24 15:10:00,0.25,0.25,0.1,0.1
2023-08-24 15:15:00,0.15,0.2,0.1,0.1
2023-08-24 15:20:00,0.1,0.15,0.05,0.05
2023-08-24 15:25:00,0.05,0.15,0.05,0.05
