time,open,high,low,close
2023-08-24 09:15:00,306.7,327.95,224.65,224.85
2023-08-24 09:20:00,225.3,233.75,204.8,206.85
2023-08-24 09:25:00,206.4,209.85,185.95,189.3
2023-08-24 09:30:00,188.2,210.85,187.0,196.4
2023-08-24 09:35:00,196.9,204.7,164.4,170.15
2023-08-24 09:40:00,171.05,177.45,138.5,138.5
2023-08-24 09:45:00,139.0,139.6,99.95,107.95
2023-08-24 09:50:00,107.3,119.8,98.0,101.25
2023-08-24 09:55:00,100.95,121.8,100.2,112.05
2023-08-24 10:00:00,111.6,134.85,107.7,129.5
2023-08-24 10:05:00,129.6,136.2,121.8,124.3
2023-08-24 10:10:00,124.05,132.05,103.8,105.05
2023-08-24 10:15:00,104.55,109.8,99.75,106.65
2023-08-24 10:20:00,106.05,146.0,106.05,129.15
2023-08-24 10:25:00,129.75,142.05,123.2,140.25
2023-08-24 10:30:00,140.0,168.8,135.45,145.4
2023-08-24 10:35:00,144.3,165.95,143.05,158.4
2023-08-24 10:40:00,158.35,169.95,146.15,155.6
2023-08-24 10:45:00,155.2,157.0,125.15,126.85
2023-08-24 10:50:00,126.6,139.2,121.55,138.8
2023-08-24 10:55:00,138.05,229.45,136.4,216.95
2023-08-24 11:00:00,222.4,237.15,206.9,212.8
2023-08-24 11:05:00,212.05,284.95,209.9,281.25
2023-08-24 11:10:00,282.2,304.15,260.2,273.7
2023-08-24 11:15:00,276.4,301.0,264.3,294.6
2023-08-24 11:20:00,292.2,305.3,271.85,283.95
2023-08-24 11:25:00,285.4,292.7,248.05,258.0
2023-08-24 11:30:00,261.25,299.4,254.9,267.4
2023-08-24 11:35:00,265.8,280.8,245.55,263.75
2023-08-24 11:40:00,263.6,267.8,218.05,222.95
2023-08-24 11:45:00,221.3,243.45,211.2,236.15
2023-08-24 11:50:00,236.35,288.55,222.0,288.55
2023-08-24 11:55:00,292.0,292.05,256.9,272.5
2023-08-24 12:00:00,273.4,347.4,262.4,342.1
2023-08-24 12:05:00,342.6,357.55,333.15,340.7
2023-08-24 12:10:00,341.6,365.3,307.45,313.4
2023-08-24 12:15:00,315.9,333.4,312.0,328.25
2023-08-24 12:20:00,329.65,342.2,321.9,336.6
2023-08-24 12:25:00,339.5,369.0,334.2,344.15
2023-08-24 12:30:00,344.15,349.15,275.35,280.1
2023-08-24 12:35:00,280.0,291.4,252.5,267.6
2023-08-24 12:40:00,267.0,295.35,266.2,280.9
2023-08-24 12:45:00,283.5,337.5,270.3,329.95
2023-08-24 12:50:00,329.3,337.7,304.85,328.0
2023-08-24 12:55:00,327.75,328.0,296.2,320.65
2023-08-24 13:00:00,322.8,334.7,305.0,321.2
2023-08-24 13:05:00,319.9,344.35,306.45,338.2
2023-08-24 13:10:00,342.15,354.25,314.15,337.85
2023-08-24 13:15:00,339.8,367.9,304.75,361.85
2023-08-24 13:20:00,359.5,362.5,317.0,336.65
2023-08-24 13:25:00,333.95,366.0,330.1,334.3
2023-08-24 13:30:00,336.9,340.6,317.0,325.6
2023-08-24 13:35:00,320.65,357.3,312.9,348.3
2023-08-24 13:40:00,348.95,374.4,339.2,341.9
2023-08-24 13:45:00,343.35,346.8,308.75,324.3
2023-08-24 13:50:00,323.05,346.35,317.0,326.4
2023-08-24 13:55:00,328.35,353.7,325.3,346.95
2023-08-24 14:00:00,346.25,354.7,314.6,331.0
2023-08-24 14:05:00,329.2,343.5,292.75,316.45
2023-08-24 14:10:00,316.0,324.35,300.2,316.7
2023-08-24 14:15:00,318.35,342.15,315.6,327.1
2023-08-24 14:20:00,326.35,404.6,324.1,404.6
2023-08-24 14:25:00,402.9,414.9,348.0,361.55
2023-08-24 14:30:00,361.75,383.25,357.2,375.75
2023-08-24 14:35:00,378.2,414.9,374.0,399.4
2023-08-24 14:40:00,399.1,406.45,389.0,399.7
2023-08-24 14:45:00,399.85,426.0,398.55,418.95
2023-08-24 14:50:00,418.0,455.25,415.5,432.0
2023-08-24 14:55:00,432.0,453.0,409.2,413.2
2023-08-24 15:00:00,411.6,431.3,384.95,396.35
2023-08-24 15:05:00,395.3,418.5,385.85,401.3
2023-08-24 15:10:00,400.0,405.5,387.35,391.45
2023-08-24 15:15:00,390.65,408.25,390.05,400.05
2023-08-24 15:20:00,400.05,407.2,396.1,405.5
2023-08-24 15:25:00,404.9,405.6,401.55,403.0
