time,open,high,low,close
2023-08-24 09:15:00,19.9,19.9,7.85,7.9
2023-08-24 09:20:00,7.9,8.0,6.75,6.75
2023-08-24 09:25:00,6.75,6.85,5.65,5.65
2023-08-24 09:30:00,5.65,6.2,5.6,5.9
2023-08-24 09:35:00,5.9,5.9,5.35,5.7
2023-08-24 09:40:00,5.65,5.75,5.1,5.2
2023-08-24 09:45:00,5.15,6.15,5.15,6.1
2023-08-24 09:50:00,6.05,6.5,6.0,6.5
2023-08-24 09:55:00,6.45,6.8,6.35,6.4
2023-08-24 10:00:00,6.45,6.6,5.4,5.45
2023-08-24 10:05:00,5.5,5.65,5.2,5.4
2023-08-24 10:10:00,5.4,5.4,4.65,4.7
2023-08-24 10:15:00,4.65,5.6,4.65,5.2
2023-08-24 10:20:00,5.2,5.95,5.1,5.55
2023-08-24 10:25:00,5.55,5.95,5.45,5.9
2023-08-24 10:30:00,5.9,5.9,5.3,5.3
2023-08-24 10:35:00,5.3,5.55,5.15,5.2
2023-08-24 10:40:00,5.25,5.45,4.55,4.65
2023-08-24 10:45:00,4.7,4.75,4.2,4.25
2023-08-24 10:50:00,4.25,4.35,4.1,4.2
2023-08-24 10:55:00,4.2,4.5,4.1,4.3
2023-08-24 11:00:00,4.4,4.6,3.95,4.25
2023-08-24 11:05:00,4.2,5.3,4.15,5.15
2023-08-24 11:10:00,5.25,5.75,4.25,4.75
2023-08-24 11:15:00,4.75,5.4,4.5,5.35
2023-08-24 11:20:00,5.25,5.55,4.85,5.05
2023-08-24 11:25:00,5.0,5.3,4.35,4.65
2023-08-24 11:30:00,4.7,5.3,4.55,4.7
2023-08-24 11:35:00,4.7,4.8,4.3,4.55
2023-08-24 11:40:00,4.55,4.65,3.5,3.55
2023-08-24 11:45:00,3.45,3.75,3.35,3.6
2023-08-24 11:50:00,3.55,4.2,3.4,4.2
2023-08-24 11:55:00,4.3,4.55,4.0,4.25
2023-08-24 12:00:00,4.25,5.45,4.0,5.3
2023-08-24 12:05:00,5.3,6.25,5.25,5.75
2023-08-24 12:10:00,5.75,6.35,4.4,4.5
2023-08-24 12:15:00,4.55,5.2,4.5,5.1
2023-08-24 12:20:00,5.15,5.8,5.1,5.55
2023-08-24 12:25:00,5.65,6.4,5.5,5.85
2023-08-24 12:30:00,5.9,5.9,3.5,3.7
2023-08-24 12:35:00,3.7,4.05,3.35,3.75
2023-08-24 12:40:00,3.7,3.8,3.1,3.25
2023-08-24 12:45:00,3.25,4.2,3.1,3.85
2023-08-24 12:50:00,3.85,4.05,3.45,3.8
2023-08-24 12:55:00,3.8,3.9,3.0,3.35
2023-08-24 13:00:00,3.45,3.55,3.15,3.4
2023-08-24 13:05:00,3.35,3.75,3.2,3.65
2023-08-24 13:10:00,3.7,3.95,3.2,3.75
2023-08-24 13:15:00,3.75,3.75,3.0,3.45
2023-08-24 13:20:00,3.4,3.5,2.8,3.15
2023-08-24 13:25:00,3.15,3.45,2.35,2.4
2023-08-24 13:30:00,2.45,3.0,1.9,2.85
2023-08-24 13:35:00,2.9,3.05,2.45,2.85
2023-08-24 13:40:00,2.85,3.25,2.35,2.65
2023-08-24 13:45:00,2.65,2.75,2.1,2.3
2023-08-24 13:50:00,2.3,2.9,2.15,2.75
2023-08-24 13:55:00,2.75,3.2,2.3,2.6
2023-08-24 14:00:00,2.6,2.75,1.9,2.05
2023-08-24 14:05:00,2.1,2.15,1.35,1.5
2023-08-24 14:10:00,1.55,1.75,1.35,1.7
2023-08-24 14:15:00,1.75,2.05,1.5,1.6
2023-08-24 14:20:00,1.55,1.85,1.4,1.85
2023-08-24 14:25:00,1.85,1.85,0.9,1.15
2023-08-24 14:30:00,1.2,1.8,0.95,1.1
2023-08-24 14:35:00,1.15,1.4,1.05,1.1
2023-08-24 14:40:00,1.15,1.35,1.05,1.05
2023-08-24 14:45:00,1.1,1.1,0.8,0.9
2023-08-24 14:50:00,0.9,1.05,0.65,0.7
2023-08-24 14:55:00,0.65,0.95,0.65,0.8
2023-08-24 15:00:00,0.8,0.85,0.3,0.35
2023-08-24 15:05:00,0.3,0.35,0.15,0.2
2023-08-24 15:10:00,0.2,0.2,0.1,0.15
2023-08-24 15:15:00,0.15,0.15,0.05,0.05
2023-08-24 15:20:00,0.05,0.1,0.05,0.05
2023-08-24 15:25:00,0.1,0.1,0.05,0.05
