time,open,high,low,close
2023-08-24 09:15:00,18.0,28.3,15.25,27.45
2023-08-24 09:20:00,27.25,27.9,23.4,25.9
2023-08-24 09:25:00,25.9,30.0,25.0,29.35
2023-08-24 09:30:00,29.1,29.35,22.0,24.65
2023-08-24 09:35:00,24.5,32.6,22.85,30.3
2023-08-24 09:40:00,30.05,45.0,27.65,44.85
2023-08-24 09:45:00,43.75,94.05,43.3,72.4
2023-08-24 09:50:00,72.05,74.2,60.0,71.45
2023-08-24 09:55:00,71.5,71.95,56.3,61.95
2023-08-24 10:00:00,61.25,64.5,45.85,48.9
2023-08-24 10:05:00,48.9,54.0,45.25,50.9
2023-08-24 10:10:00,50.6,60.0,45.45,58.65
2023-08-24 10:15:00,58.65,61.85,53.9,55.8
2023-08-24 10:20:00,56.3,56.3,33.45,43.6
2023-08-24 10:25:00,43.05,46.2,38.6,38.85
2023-08-24 10:30:00,38.6,39.45,26.25,32.8
2023-08-24 10:35:00,33.15,34.2,28.7,30.3
2023-08-24 10:40:00,30.5,33.6,27.5,32.0
2023-08-24 10:45:00,31.9,42.0,31.0,41.15
2023-08-24 10:50:00,41.15,42.9,33.1,33.15
2023-08-24 10:55:00,33.2,34.45,15.75,17.8
2023-08-24 11:00:00,17.5,19.65,16.5,17.95
2023-08-24 11:05:00,17.9,19.45,11.65,11.9
2023-08-24 11:10:00,11.9,14.5,11.45,13.85
2023-08-24 11:15:00,13.7,15.1,11.8,13.7
2023-08-24 11:20:00,13.7,14.75,12.8,13.8
2023-08-24 11:25:00,13.7,17.55,13.2,16.0
2023-08-24 11:30:00,15.45,16.35,13.0,14.95
2023-08-24 11:35:00,15.1,16.95,14.5,15.35
2023-08-24 11:40:00,15.2,19.85,15.0,18.55
2023-08-24 11:45:00,18.7,19.45,14.9,15.9
2023-08-24 11:50:00,16.0,18.0,10.8,11.95
2023-08-24 11:55:00,11.85,13.8,11.75,12.7
2023-08-24 12:00:00,12.65,13.25,7.65,8.15
2023-08-24 12:05:00,8.2,9.6,8.05,9.35
2023-08-24 12:10:00,9.25,10.2,8.35,10.05
2023-08-24 12:15:00,10.0,10.35,9.35,9.8
2023-08-24 12:20:00,9.7,10.2,9.05,9.65
2023-08-24 12:25:00,9.5,9.8,6.8,6.95
2023-08-24 12:30:00,6.95,11.4,6.85,11.05
2023-08-24 12:35:00,11.05,13.35,9.4,11.35
2023-08-24 12:40:00,11.35,11.9,9.7,10.95
2023-08-24 12:45:00,10.9,11.6,7.3,7.95
2023-08-24 12:50:00,7.95,8.5,6.85,7.4
2023-08-24 12:55:00,7.35,8.4,6.6,6.65
2023-08-24 13:00:00,6.45,7.0,5.05,5.6
2023-08-24 13:05:00,5.55,5.65,4.1,4.15
2023-08-24 13:10:00,4.05,4.15,3.45,3.6
2023-08-24 13:15:00,3.55,4.2,3.05,3.05
2023-08-24 13:20:00,3.1,4.05,3.05,3.5
2023-08-24 13:25:00,3.6,4.0,3.1,3.85
2023-08-24 13:30:00,3.85,6.9,3.85,6.05
2023-08-24 13:35:00,6.25,6.55,3.2,3.45
2023-08-24 13:40:00,3.4,3.7,3.2,3.4
2023-08-24 13:45:00,3.35,4.4,3.3,3.6
2023-08-24 13:50:00,3.55,4.75,3.0,4.65
2023-08-24 13:55:00,4.75,4.8,3.3,3.35
2023-08-24 14:00:00,3.3,3.9,3.15,3.35
2023-08-24 14:05:00,3.3,3.75,3.1,3.4
2023-08-24 14:10:00,3.35,4.15,3.15,4.1
2023-08-24 14:15:00,4.0,4.25,3.15,3.2
2023-08-24 14:20:00,3.2,3.25,1.85,2.05
2023-08-24 14:25:00,2.05,2.1,1.6,1.95
2023-08-24 14:30:00,1.9,1.95,1.2,1.25
2023-08-24 14:35:00,1.25,1.25,0.9,0.95
2023-08-24 14:40:00,0.9,0.95,0.85,0.85
2023-08-24 14:45:00,0.9,0.9,0.6,0.65
2023-08-24 14:50:00,0.6,0.75,0.6,0.7
2023-08-24 14:55:00,0.75,0.9,0.7,0.85
2023-08-24 15:00:00,0.85,0.9,0.35,0.4
2023-08-24 15:05:00,0.4,0.4,0.25,0.25
2023-08-24 15:10:00,0.3,0.3,0.15,0.2
2023-08-24 15:15:00,0.15,0.2,0.1,0.1
2023-08-24 15:20:00,0.15,0.15,0.1,0.1
2023-08-24 15:25:00,0.1,0.15,0.05,0.1
