time,open,high,low,close
2023-08-24 09:15:00,751.15,927.4,751.15,925.9
2023-08-24 09:20:00,925.95,945.25,910.05,944.0
2023-08-24 09:25:00,941.4,969.6,937.2,969.55
2023-08-24 09:30:00,965.6,969.55,932.0,949.05
2023-08-24 09:35:00,949.05,995.0,939.0,987.0
2023-08-24 09:40:00,987.0,1035.0,974.8,1035.0
2023-08-24 09:45:00,1035.85,1143.5,1035.0,1104.0
2023-08-24 09:50:00,1109.1,1120.8,1080.0,1110.0
2023-08-24 09:55:00,1116.8,1117.35,1074.5,1089.1
2023-08-24 10:00:00,1089.1,1094.0,1044.0,1056.5
2023-08-24 10:05:00,1056.5,1065.0,1045.0,1059.25
2023-08-24 10:10:00,1059.25,1092.45,1045.8,1092.1
2023-08-24 10:15:00,1092.1,1100.0,1084.35,1085.6
2023-08-24 10:20:00,1085.6,1085.6,1014.25,1048.5
2023-08-24 10:25:00,1048.5,1049.45,1028.1,1029.8
2023-08-24 10:30:00,1029.8,1031.95,983.0,1009.95
2023-08-24 10:35:00,1009.95,1016.8,988.0,1000.0
2023-08-24 10:40:00,997.2,1009.35,981.0,1002.0
2023-08-24 10:45:00,1002.0,1045.05,1000.0,1045.05
2023-08-24 10:50:00,1045.05,1050.8,1021.45,1025.0
2023-08-24 10:55:00,1025.0,1025.0,897.95,910.9
2023-08-24 11:00:00,910.9,925.0,891.65,916.05
2023-08-24 11:05:00,916.05,920.4,836.95,837.95
2023-08-24 11:10:00,839.5,864.3,817.5,850.55
2023-08-24 11:15:00,850.0,860.0,818.8,827.65
2023-08-24 11:20:00,827.65,853.65,812.0,837.3
2023-08-24 11:25:00,837.3,880.0,830.6,865.25
2023-08-24 11:30:00,865.0,870.0,822.15,848.65
2023-08-24 11:35:00,848.65,880.85,848.65,862.95
2023-08-24 11:40:00,862.25,911.75,860.0,907.85
2023-08-24 11:45:00,907.85,919.6,880.5,884.45
2023-08-24 11:50:00,884.45,903.5,832.6,832.6
2023-08-24 11:55:00,829.7,863.5,827.6,852.0
2023-08-24 12:00:00,852.0,852.0,765.95,774.0
2023-08-24 12:05:00,774.0,782.4,755.5,778.8
2023-08-24 12:10:00,778.8,805.4,749.0,804.0
2023-08-24 12:15:00,804.0,805.0,783.95,788.05
2023-08-24 12:20:00,788.05,792.6,774.9,780.0
2023-08-24 12:25:00,780.0,781.8,741.45,770.05
2023-08-24 12:30:00,770.05,844.5,766.0,837.5
2023-08-24 12:35:00,837.5,870.0,826.65,847.3
2023-08-24 12:40:00,847.3,853.9,824.5,837.8
2023-08-24 12:45:00,835.95,847.55,777.25,783.9
2023-08-24 12:50:00,786.0,809.85,777.05,785.05
2023-08-24 12:55:00,785.05,815.5,785.05,790.75
2023-08-24 13:00:00,790.75,803.05,774.65,790.65
2023-08-24 13:05:00,790.65,804.6,763.5,768.95
2023-08-24 13:10:00,769.05,790.8,751.0,769.5
2023-08-24 13:15:00,769.5,802.45,737.5,743.4
2023-08-24 13:20:00,746.25,786.0,743.4,768.35
2023-08-24 13:25:00,768.35,776.95,750.45,773.7
2023-08-24 13:30:00,773.7,790.0,766.85,782.65
2023-08-24 13:35:00,788.0,792.85,750.0,755.2
2023-08-24 13:40:00,755.2,763.5,733.4,763.25
2023-08-24 13:45:00,763.25,797.35,760.0,779.45
2023-08-24 13:50:00,779.45,787.45,758.25,778.15
2023-08-24 13:55:00,778.15,782.05,750.6,757.55
2023-08-24 14:00:00,757.55,788.7,750.0,769.15
2023-08-24 14:05:00,775.0,801.9,759.95,787.55
2023-08-24 14:10:00,787.55,803.05,783.35,790.0
2023-08-24 14:15:00,790.0,790.0,764.2,773.95
2023-08-24 14:20:00,773.95,779.3,699.95,699.95
2023-08-24 14:25:00,699.95,753.75,688.0,740.75
2023-08-24 14:30:00,742.2,742.7,718.0,727.75
2023-08-24 14:35:00,724.75,727.75,686.55,700.5
2023-08-24 14:40:00,700.5,711.45,696.15,700.8
2023-08-24 14:45:00,700.8,702.85,674.65,679.5
2023-08-24 14:50:00,679.5,684.5,647.1,670.2
2023-08-24 14:55:00,670.2,691.75,648.05,684.4
2023-08-24 15:00:00,687.6,714.5,670.0,701.9
2023-08-24 15:05:00,701.9,714.5,681.05,698.0
2023-08-24 15:10:00,699.25,711.2,694.3,708.0
2023-08-24 15:15:00,709.1,709.1,690.85,699.75
2023-08-24 15:20:00,699.75,703.0,692.6,696.15
2023-08-24 15:25:00,694.95,698.65,693.8,694.9
