time,open,high,low,close
2023-08-24 09:15:00,50.0,50.0,20.95,21.1
2023-08-24 09:20:00,21.2,21.8,17.0,17.2
2023-08-24 09:25:00,17.1,17.4,13.6,13.75
2023-08-24 09:30:00,13.9,15.8,13.5,14.15
2023-08-24 09:35:00,14.1,14.35,10.8,11.3
2023-08-24 09:40:00,11.35,11.65,8.65,8.7
2023-08-24 09:45:00,8.7,9.9,8.15,8.95
2023-08-24 09:50:00,8.85,9.55,8.3,9.0
2023-08-24 09:55:00,8.95,9.55,8.65,9.0
2023-08-24 10:00:00,9.0,9.65,8.2,9.0
2023-08-24 10:05:00,9.05,9.35,8.3,8.3
2023-08-24 10:10:00,8.3,8.35,5.85,6.0
2023-08-24 10:15:00,6.0,7.25,5.85,7.05
2023-08-24 10:20:00,7.05,9.2,7.05,7.7
2023-08-24 10:25:00,7.65,9.15,7.35,9.0
2023-08-24 10:30:00,8.9,10.1,8.05,8.05
2023-08-24 10:35:00,8.05,9.45,7.9,8.65
2023-08-24 10:40:00,8.6,9.35,7.25,7.85
2023-08-24 10:45:00,7.85,8.05,5.75,5.8
2023-08-24 10:50:00,5.8,6.8,5.5,6.7
2023-08-24 10:55:00,6.75,10.9,6.7,10.35
2023-08-24 11:00:00,10.9,11.95,8.15,9.35
2023-08-24 11:05:00,9.2,16.25,9.1,15.3
2023-08-24 11:10:00,15.7,18.8,11.0,13.25
2023-08-24 11:15:00,13.5,17.9,12.65,16.85
2023-08-24 11:20:00,16.7,19.2,13.75,15.65
2023-08-24 11:25:00,15.6,17.3,11.4,12.8
2023-08-24 11:30:00,13.15,17.5,12.6,13.1
2023-08-24 11:35:00,12.8,14.1,10.8,12.75
2023-08-24 11:40:00,12.95,13.45,8.0,8.15
2023-08-24 11:45:00,8.0,9.95,8.0,9.75
2023-08-24 11:50:00,9.65,15.15,8.45,15.15
2023-08-24 11:55:00,15.65,16.35,11.35,12.8
2023-08-24 12:00:00,12.85,23.9,11.15,22.6
2023-08-24 12:05:00,23.1,26.65,20.65,22.55
2023-08-24 12:10:00,22.8,29.05,16.55,17.55
2023-08-24 12:15:00,18.15,21.1,17.5,20.9
2023-08-24 12:20:00,20.9,23.5,19.95,22.35
2023-08-24 12:25:00,23.0,28.75,21.5,23.5
2023-08-24 12:30:00,23.55,24.25,10.15,11.0
2023-08-24 12:35:00,11.0,12.4,8.25,10.1
2023-08-24 12:40:00,9.95,12.15,9.6,10.7
2023-08-24 12:45:00,11.05,18.4,9.8,16.25
2023-08-24 12:50:00,16.0,17.55,11.9,16.75
2023-08-24 12:55:00,16.6,16.8,11.75,14.1
2023-08-24 13:00:00,14.2,15.65,11.8,13.5
2023-08-24 13:05:00,13.4,17.8,12.55,16.3
2023-08-24 13:10:00,17.1,19.05,11.75,15.3
2023-08-24 13:15:00,15.3,18.75,10.55,17.8
2023-08-24 13:20:00,17.35,17.85,12.05,14.4
2023-08-24 13:25:00,14.15,19.25,12.1,12.4
2023-08-24 13:30:00,12.55,13.1,9.1,10.7
2023-08-24 13:35:00,10.3,15.6,9.5,14.1
2023-08-24 13:40:00,14.1,18.15,10.7,11.5
2023-08-24 13:45:00,11.55,12.05,5.8,7.35
2023-08-24 13:50:00,7.3,9.55,6.75,7.6
2023-08-24 13:55:00,7.55,10.75,7.05,9.55
2023-08-24 14:00:00,9.45,10.2,4.75,5.1
2023-08-24 14:05:00,4.9,5.2,2.55,3.15
2023-08-24 14:10:00,3.15,3.55,2.85,3.1
2023-08-24 14:15:00,3.05,5.4,3.05,4.25
2023-08-24 14:20:00,4.2,11.5,3.3,10.85
2023-08-24 14:25:00,11.15,11.15,3.5,4.35
2023-08-24 14:30:00,4.3,5.9,3.2,3.4
2023-08-24 14:35:00,3.4,8.25,3.4,6.25
2023-08-24 14:40:00,6.25,7.1,4.0,4.65
2023-08-24 14:45:00,4.6,6.05,4.5,5.1
2023-08-24 14:50:00,5.05,10.55,3.85,4.85
2023-08-24 14:55:00,4.9,7.35,3.05,3.15
2023-08-24 15:00:00,3.15,3.65,0.5,0.55
2023-08-24 15:05:00,0.65,0.9,0.2,0.2
2023-08-24 15:10:00,0.2,0.3,0.15,0.2
2023-08-24 15:15:00,0.15,0.4,0.15,0.3
2023-08-24 15:20:00,0.3,0.3,0.1,0.2
2023-08-24 15:25:00,0.2,0.2,0.05,0.05
