time,open,high,low,close
2023-08-24 09:15:00,148.0,258.0,148.0,256.8
2023-08-24 09:20:00,255.85,270.8,242.4,266.75
2023-08-24 09:25:00,267.15,288.65,263.0,284.3
2023-08-24 09:30:00,284.6,285.15,255.25,269.8
2023-08-24 09:35:00,269.85,310.0,260.5,300.9
2023-08-24 09:40:00,300.35,348.55,291.3,348.0
2023-08-24 09:45:00,346.05,449.45,344.9,414.2
2023-08-24 09:50:00,415.15,427.3,388.05,421.45
2023-08-24 09:55:00,421.9,422.45,381.0,398.45
2023-08-24 10:00:00,399.3,404.1,353.5,361.5
2023-08-24 10:05:00,361.3,375.0,350.95,369.2
2023-08-24 10:10:00,369.05,398.1,353.55,396.45
2023-08-24 10:15:00,396.7,405.6,387.55,393.65
2023-08-24 10:20:00,394.25,394.4,325.4,353.0
2023-08-24 10:25:00,351.75,362.6,336.4,337.25
2023-08-24 10:30:00,338.15,343.0,295.0,323.7
2023-08-24 10:35:00,325.5,326.3,298.1,307.25
2023-08-24 10:40:00,306.9,323.35,291.7,311.5
2023-08-24 10:45:00,311.25,351.6,308.7,349.0
2023-08-24 10:50:00,349.15,356.6,327.05,327.75
2023-08-24 10:55:00,328.7,332.0,217.5,232.25
2023-08-24 11:00:00,226.15,237.55,210.9,233.35
2023-08-24 11:05:00,234.15,237.0,165.6,168.8
2023-08-24 11:10:00,166.75,184.9,150.8,174.5
2023-08-24 11:15:00,171.7,183.35,152.55,159.75
2023-08-24 11:20:00,161.25,178.3,148.85,167.75
2023-08-24 11:25:00,166.4,200.75,161.9,191.5
2023-08-24 11:30:00,187.7,195.05,155.5,180.7
2023-08-24 11:35:00,182.2,200.55,171.05,186.35
2023-08-24 11:40:00,184.95,226.65,181.65,223.4
2023-08-24 11:45:00,225.45,235.0,200.65,207.5
2023-08-24 11:50:00,208.15,223.3,161.6,161.8
2023-08-24 11:55:00,158.95,187.9,158.5,174.4
2023-08-24 12:00:00,173.2,181.2,114.2,117.4
2023-08-24 12:05:00,116.55,125.1,108.85,121.45
2023-08-24 12:10:00,120.8,143.85,105.7,139.35
2023-08-24 12:15:00,137.4,141.65,126.1,129.85
2023-08-24 12:20:00,129.55,134.7,120.4,125.15
2023-08-24 12:25:00,123.1,125.7,102.3,114.6
2023-08-24 12:30:00,114.1,164.9,111.6,161.05
2023-08-24 12:35:00,161.65,184.45,150.95,171.7
2023-08-24 12:40:00,172.9,174.0,145.95,160.0
2023-08-24 12:45:00,158.85,169.95,115.35,119.45
2023-08-24 12:50:00,120.5,136.6,113.75,122.15
2023-08-24 12:55:00,121.85,145.7,121.0,122.7
2023-08-24 13:00:00,121.6,133.5,110.2,120.0
2023-08-24 13:05:00,120.5,131.6,103.35,106.8
2023-08-24 13:10:00,103.75,119.0,94.65,104.6
2023-08-24 13:15:00,102.55,127.75,82.2,86.3
2023-08-24 13:20:00,87.5,117.35,86.1,103.0
2023-08-24 13:25:00,105.85,108.05,84.0,103.95
2023-08-24 13:30:00,101.85,118.25,100.55,114.2
2023-08-24 13:35:00,117.65,123.6,87.2,91.7
2023-08-24 13:40:00,91.4,97.25,75.55,92.4
2023-08-24 13:45:00,92.65,114.25,90.35,102.45
2023-08-24 13:50:00,102.25,107.65,84.95,103.05
2023-08-24 13:55:00,102.85,104.55,82.0,85.75
2023-08-24 14:00:00,86.05,106.55,79.95,91.7
2023-08-24 14:05:00,93.25,121.75,79.75,99.15
2023-08-24 14:10:00,100.25,113.65,94.25,100.95
2023-08-24 14:15:00,100.65,103.45,81.95,91.9
2023-08-24 14:20:00,92.2,93.9,40.25,40.5
2023-08-24 14:25:00,41.0,68.2,32.4,60.05
2023-08-24 14:30:00,60.05,62.35,43.6,47.0
2023-08-24 14:35:00,44.9,47.0,26.6,32.45
2023-08-24 14:40:00,32.85,36.35,25.5,29.6
2023-08-24 14:45:00,29.1,29.75,14.55,18.6
2023-08-24 14:50:00,18.9,19.8,5.1,13.05
2023-08-24 14:55:00,12.95,16.75,6.6,14.0
2023-08-24 15:00:00,15.55,22.75,4.45,13.75
2023-08-24 15:05:00,14.85,20.55,5.0,7.0
2023-08-24 15:10:00,8.0,13.9,5.5,10.15
2023-08-24 15:15:00,11.05,11.05,1.0,2.7
2023-08-24 15:20:00,2.85,5.0,0.2,0.25
2023-08-24 15:25:00,0.25,0.45,0.05,0.05
