time,open,high,low,close
2023-08-24 09:15:00,100.1,113.7,60.1,60.4
2023-08-24 09:20:00,60.4,62.95,49.5,50.15
2023-08-24 09:25:00,49.9,51.0,40.9,41.75
2023-08-24 09:30:00,41.8,48.75,40.95,42.85
2023-08-24 09:35:00,42.8,45.0,31.6,33.3
2023-08-24 09:40:00,33.45,34.75,23.65,23.8
2023-08-24 09:45:00,23.7,24.65,18.5,19.75
2023-08-24 09:50:00,19.7,21.95,17.95,18.7
2023-08-24 09:55:00,18.6,21.75,18.2,19.8
2023-08-24 10:00:00,19.8,24.05,18.3,22.75
2023-08-24 10:05:00,22.75,24.45,20.4,21.1
2023-08-24 10:10:00,20.95,22.15,14.7,15.0
2023-08-24 10:15:00,15.0,16.9,14.0,16.35
2023-08-24 10:20:00,16.35,24.5,16.3,20.15
2023-08-24 10:25:00,20.3,23.7,18.7,23.25
2023-08-24 10:30:00,23.15,30.15,21.8,22.6
2023-08-24 10:35:00,22.55,28.15,22.25,25.7
2023-08-24 10:40:00,25.55,28.6,21.3,23.6
2023-08-24 10:45:00,23.6,24.4,16.1,16.25
2023-08-24 10:50:00,16.25,19.6,15.35,19.5
2023-08-24 10:55:00,19.4,42.05,19.2,38.45
2023-08-24 11:00:00,40.3,45.2,32.8,35.8
2023-08-24 11:05:00,35.4,64.15,34.7,61.6
2023-08-24 11:10:00,62.75,74.4,49.5,57.4
2023-08-24 11:15:00,58.7,72.25,53.65,68.65
2023-08-24 11:20:00,68.45,78.55,57.15,64.35
2023-08-24 11:25:00,64.5,69.6,48.15,52.65
2023-08-24 11:30:00,53.9,72.0,51.45,55.35
2023-08-24 11:35:00,54.45,61.2,46.25,53.8
2023-08-24 11:40:00,54.65,56.15,35.2,36.3
2023-08-24 11:45:00,35.65,44.3,33.9,42.2
2023-08-24 11:50:00,41.95,65.1,36.55,64.95
2023-08-24 11:55:00,67.2,67.9,50.85,57.15
2023-08-24 12:00:00,57.25,97.25,51.5,94.5
2023-08-24 12:05:00,95.45,105.15,88.55,93.8
2023-08-24 12:10:00,94.8,111.15,74.0,77.35
2023-08-24 12:15:00,79.5,88.85,77.4,87.65
2023-08-24 12:20:00,88.0,95.7,83.85,92.35
2023-08-24 12:25:00,94.45,112.15,89.0,95.8
2023-08-24 12:30:00,96.05,98.7,54.7,57.05
2023-08-24 12:35:00,57.1,62.25,44.3,51.65
2023-08-24 12:40:00,51.25,64.35,50.75,57.4
2023-08-24 12:45:00,58.4,89.15,52.5,82.9
2023-08-24 12:50:00,82.1,87.55,66.8,82.95
2023-08-24 12:55:00,82.25,83.45,65.1,76.05
2023-08-24 13:00:00,77.2,83.3,66.6,74.9
2023-08-24 13:05:00,74.8,89.7,67.35,84.0
2023-08-24 13:10:00,87.0,93.9,69.55,82.45
2023-08-24 13:15:00,82.75,101.05,63.5,96.25
2023-08-24 13:20:00,94.85,97.0,69.9,80.35
2023-08-24 13:25:00,79.0,99.5,76.5,78.05
2023-08-24 13:30:00,79.3,81.35,66.95,74.65
2023-08-24 13:35:00,72.55,91.7,68.1,85.3
2023-08-24 13:40:00,85.0,100.5,75.7,78.35
2023-08-24 13:45:00,78.45,81.2,56.0,64.75
2023-08-24 13:50:00,64.55,77.2,60.15,67.5
2023-08-24 13:55:00,67.6,82.7,66.8,77.95
2023-08-24 14:00:00,77.35,82.0,54.8,63.9
2023-08-24 14:05:00,62.05,69.75,40.65,53.65
2023-08-24 14:10:00,52.75,57.35,43.25,54.0
2023-08-24 14:15:00,54.0,68.3,52.65,57.65
2023-08-24 14:20:00,57.1,113.4,51.75,111.65
2023-08-24 14:25:00,111.8,121.75,63.4,73.8
2023-08-24 14:30:00,74.15,91.75,70.65,83.25
2023-08-24 14:35:00,84.05,118.5,83.25,103.35
2023-08-24 14:40:00,102.5,109.1,94.45,103.25
2023-08-24 14:45:00,103.8,127.0,102.0,119.45
2023-08-24 14:50:00,119.15,155.75,116.85,134.45
2023-08-24 14:55:00,134.55,153.8,109.2,113.65
2023-08-24 15:00:00,112.3,131.5,86.65,97.15
2023-08-24 15:05:00,95.5,118.85,85.6,100.3
2023-08-24 15:10:00,100.2,105.95,87.75,91.75
2023-08-24 15:15:00,90.65,107.8,90.3,99.65
2023-08-24 15:20:00,99.55,106.7,96.0,104.8
2023-08-24 15:25:00,104.85,105.3,101.35,103.3
