time,open,high,low,close
2023-08-24 09:15:00,4.0,7.35,4.0,7.2
2023-08-24 09:20:00,7.1,7.25,6.15,6.3
2023-08-24 09:25:00,6.3,7.0,6.15,6.75
2023-08-24 09:30:00,6.8,6.8,5.3,5.8
2023-08-24 09:35:00,5.75,6.7,5.45,6.3
2023-08-24 09:40:00,6.2,8.75,6.0,8.7
2023-08-24 09:45:00,8.45,23.65,8.35,16.2
2023-08-24 09:50:00,16.2,16.35,13.1,15.25
2023-08-24 09:55:00,15.25,15.4,12.35,13.25
2023-08-24 10:00:00,13.1,14.15,9.75,10.5
2023-08-24 10:05:00,10.5,12.75,9.9,11.85
2023-08-24 10:10:00,11.75,14.9,10.5,14.1
2023-08-24 10:15:00,14.1,14.7,11.9,13.1
2023-08-24 10:20:00,13.15,13.25,7.95,11.35
2023-08-24 10:25:00,11.15,12.0,10.0,10.0
2023-08-24 10:30:00,9.95,10.0,6.55,8.1
2023-08-24 10:35:00,8.15,8.65,7.55,8.1
2023-08-24 10:40:00,8.1,8.9,7.6,8.55
2023-08-24 10:45:00,8.55,10.75,8.2,10.65
2023-08-24 10:50:00,10.55,10.95,8.1,8.2
2023-08-24 10:55:00,8.2,8.55,5.1,5.5
2023-08-24 11:00:00,5.5,7.0,5.4,6.2
2023-08-24 11:05:00,6.2,6.95,4.9,5.25
2023-08-24 11:10:00,5.25,6.35,5.15,6.15
2023-08-24 11:15:00,6.1,7.35,5.35,7.05
2023-08-24 11:20:00,7.0,7.15,6.25,6.75
2023-08-24 11:25:00,6.75,7.55,6.05,7.15
2023-08-24 11:30:00,7.1,7.25,6.6,7.0
2023-08-24 11:35:00,7.0,7.85,6.7,6.85
2023-08-24 11:40:00,6.75,8.0,6.7,7.2
2023-08-24 11:45:00,7.25,7.3,5.75,6.05
2023-08-24 11:50:00,6.0,6.7,4.8,5.3
2023-08-24 11:55:00,5.3,5.7,5.25,5.4
2023-08-24 12:00:00,5.35,5.5,3.75,4.05
2023-08-24 12:05:00,4.05,5.05,4.0,4.9
2023-08-24 12:10:00,4.9,5.35,4.75,5.2
2023-08-24 12:15:00,5.25,5.45,4.95,5.4
2023-08-24 12:20:00,5.4,5.65,5.1,5.4
2023-08-24 12:25:00,5.4,5.55,4.1,4.2
2023-08-24 12:30:00,4.15,5.85,4.15,5.7
2023-08-24 12:35:00,5.7,6.5,5.0,5.8
2023-08-24 12:40:00,5.8,6.15,5.25,5.7
2023-08-24 12:45:00,5.7,6.05,4.3,4.6
2023-08-24 12:50:00,4.6,4.8,3.9,4.1
2023-08-24 12:55:00,4.05,4.35,3.35,3.35
2023-08-24 13:00:00,3.25,3.35,2.6,3.05
2023-08-24 13:05:00,3.0,3.1,2.6,2.6
2023-08-24 13:10:00,2.6,2.6,1.85,1.85
2023-08-24 13:15:00,1.9,2.3,1.8,2.0
2023-08-24 13:20:00,2.05,2.3,2.05,2.1
2023-08-24 13:25:00,2.1,2.4,2.05,2.25
2023-08-24 13:30:00,2.25,4.05,2.25,3.55
2023-08-24 13:35:00,3.65,3.85,1.9,2.25
2023-08-24 13:40:00,2.25,2.4,2.15,2.3
2023-08-24 13:45:00,2.3,2.85,2.3,2.4
2023-08-24 13:50:00,2.4,3.15,2.2,3.15
2023-08-24 13:55:00,3.2,3.35,2.6,2.6
2023-08-24 14:00:00,2.65,3.0,2.4,2.65
2023-08-24 14:05:00,2.65,2.9,2.5,2.7
2023-08-24 14:10:00,2.7,3.2,2.4,3.0
2023-08-24 14:15:00,2.95,3.2,2.5,2.65
2023-08-24 14:20:00,2.65,2.8,1.45,1.5
2023-08-24 14:25:00,1.55,1.7,1.3,1.4
2023-08-24 14:30:00,1.35,1.45,0.95,0.95
2023-08-24 14:35:00,0.95,1.05,0.55,0.55
2023-08-24 14:40:00,0.6,0.8,0.55,0.7
2023-08-24 14:45:00,0.7,0.75,0.5,0.55
2023-08-24 14:50:00,0.55,0.6,0.45,0.5
2023-08-24 14:55:00,0.55,0.75,0.5,0.65
2023-08-24 15:00:00,0.6,0.65,0.2,0.2
2023-08-24 15:05:00,0.2,0.25,0.15,0.15
2023-08-24 15:10:00,0.15,0.2,0.1,0.1
2023-08-24 15:15:00,0.15,0.15,0.05,0.05
2023-08-24 15:20:00,0.05,0.1,0.05,0.05
2023-08-24 15:25:00,0.1,0.1,0.05,0.05
