time,open,high,low,close
2023-08-24 09:15:00,387.1,417.75,305.9,307.35
2023-08-24 09:20:00,307.4,317.0,285.5,288.05
2023-08-24 09:25:00,287.55,291.55,264.05,268.0
2023-08-24 09:30:00,267.85,294.5,266.75,278.2
2023-08-24 09:35:00,277.8,288.0,240.0,247.5
2023-08-24 09:40:00,248.1,255.85,208.35,208.35
2023-08-24 09:45:00,210.7,210.7,153.85,168.25
2023-08-24 09:50:00,168.15,184.7,156.2,160.0
2023-08-24 09:55:00,159.8,187.35,159.0,174.7
2023-08-24 10:00:00,174.6,204.8,169.55,198.4
2023-08-24 10:05:00,198.25,207.4,188.1,191.6
2023-08-24 10:10:00,191.25,202.6,167.8,169.4
2023-08-24 10:15:00,168.35,175.6,162.35,171.45
2023-08-24 10:20:00,170.55,221.85,170.55,201.35
2023-08-24 10:25:00,201.75,216.0,192.95,213.8
2023-08-24 10:30:00,213.9,247.85,208.0,219.25
2023-08-24 10:35:00,219.7,245.0,217.85,236.6
2023-08-24 10:40:00,236.4,250.0,222.0,233.4
2023-08-24 10:45:00,232.7,235.0,196.7,199.65
2023-08-24 10:50:00,199.8,214.95,192.6,214.75
2023-08-24 10:55:00,213.7,318.45,211.7,304.25
2023-08-24 11:00:00,310.05,327.9,295.6,301.05
2023-08-24 11:05:00,300.9,378.75,297.7,373.35
2023-08-24 11:10:00,374.65,398.2,351.45,365.65
2023-08-24 11:15:00,370.1,395.9,356.75,387.9
2023-08-24 11:20:00,387.1,404.3,363.9,377.3
2023-08-24 11:25:00,378.65,386.1,338.85,350.0
2023-08-24 11:30:00,353.4,393.3,346.1,360.1
2023-08-24 11:35:00,358.2,373.2,336.65,354.45
2023-08-24 11:40:00,355.95,359.7,307.0,310.3
2023-08-24 11:45:00,308.95,333.9,299.3,326.2
2023-08-24 11:50:00,325.8,381.2,311.1,381.2
2023-08-24 11:55:00,385.6,386.0,348.5,364.8
2023-08-24 12:00:00,365.75,443.55,355.2,439.0
2023-08-24 12:05:00,440.15,454.7,429.2,436.45
2023-08-24 12:10:00,437.65,461.45,402.35,408.0
2023-08-24 12:15:00,412.7,428.0,406.8,424.6
2023-08-24 12:20:00,424.8,438.45,417.2,431.7
2023-08-24 12:25:00,434.5,463.65,431.2,441.3
2023-08-24 12:30:00,442.85,446.45,369.3,375.0
2023-08-24 12:35:00,375.0,385.95,345.45,361.7
2023-08-24 12:40:00,361.0,390.9,359.6,375.6
2023-08-24 12:45:00,377.1,434.95,363.8,427.15
2023-08-24 12:50:00,424.15,435.0,400.65,424.2
2023-08-24 12:55:00,424.45,425.0,391.1,416.6
2023-08-24 13:00:00,419.55,431.25,401.45,417.45
2023-08-24 13:05:00,417.2,442.5,402.65,436.15
2023-08-24 13:10:00,439.5,452.6,414.25,435.65
2023-08-24 13:15:00,436.1,467.6,402.75,459.1
2023-08-24 13:20:00,459.9,461.95,416.05,436.0
2023-08-24 13:25:00,435.35,466.0,429.7,432.2
2023-08-24 13:30:00,433.9,440.0,415.45,420.55
2023-08-24 13:35:00,416.8,456.25,408.5,449.15
2023-08-24 13:40:00,448.05,473.1,439.0,441.0
2023-08-24 13:45:00,441.0,445.85,407.85,424.95
2023-08-24 13:50:00,423.75,446.15,416.6,424.75
2023-08-24 13:55:00,424.9,453.25,423.8,446.5
2023-08-24 14:00:00,445.25,454.8,414.7,431.0
2023-08-24 14:05:00,429.7,444.05,392.2,417.25
2023-08-24 14:10:00,415.95,424.75,399.95,415.05
2023-08-24 14:15:00,418.3,442.05,413.8,427.1
2023-08-24 14:20:00,427.5,505.8,423.15,503.6
2023-08-24 14:25:00,504.45,515.95,448.7,461.75
2023-08-24 14:30:00,461.2,484.7,457.45,474.85
2023-08-24 14:35:00,479.0,515.3,474.85,499.9
2023-08-24 14:40:00,499.2,505.75,489.5,499.55
2023-08-24 14:45:00,498.85,526.5,498.3,518.25
2023-08-24 14:50:00,517.8,555.0,515.7,532.5
2023-08-24 14:55:00,532.75,553.45,508.75,515.45
2023-08-24 15:00:00,511.6,531.05,486.0,497.65
2023-08-24 15:05:00,495.75,518.8,485.5,502.4
2023-08-24 15:10:00,500.9,506.25,487.6,492.55
2023-08-24 15:15:00,491.3,508.2,490.45,500.05
2023-08-24 15:20:00,500.5,507.55,496.6,504.95
2023-08-24 15:25:00,504.65,506.0,501.65,503.05
