time,open,high,low,close
2023-08-24 09:15:00,782.65,795.0,686.15,686.15
2023-08-24 09:20:00,686.15,697.1,665.9,665.9
2023-08-24 09:25:00,666.5,668.75,645.0,646.45
2023-08-24 09:30:00,642.75,670.25,642.5,657.1
2023-08-24 09:35:00,659.5,666.55,616.25,621.4
2023-08-24 09:40:00,621.4,631.3,575.0,575.0
2023-08-24 09:45:00,575.0,575.0,476.4,507.95
2023-08-24 09:50:00,507.8,533.2,497.5,500.95
2023-08-24 09:55:00,498.95,540.0,498.95,524.05
2023-08-24 10:00:00,524.05,567.9,516.05,558.3
2023-08-24 10:05:00,558.75,570.0,545.5,549.9
2023-08-24 10:10:00,549.9,564.3,520.0,522.0
2023-08-24 10:15:00,522.0,529.05,511.75,525.7
2023-08-24 10:20:00,525.7,594.35,524.4,565.4
2023-08-24 10:25:00,565.4,582.85,558.0,582.85
2023-08-24 10:30:00,582.85,627.25,577.6,595.0
2023-08-24 10:35:00,593.05,621.3,591.8,610.05
2023-08-24 10:40:00,612.75,628.25,597.6,610.0
2023-08-24 10:45:00,609.2,610.6,564.8,566.8
2023-08-24 10:50:00,567.35,588.15,560.0,588.15
2023-08-24 10:55:00,588.15,707.7,585.2,693.5
2023-08-24 11:00:00,698.1,714.55,682.5,688.0
2023-08-24 11:05:00,688.0,772.35,684.65,768.55
2023-08-24 11:10:00,768.0,790.25,747.6,756.4
2023-08-24 11:15:00,756.4,787.25,750.0,768.05
2023-08-24 11:20:00,768.05,794.25,758.5,779.1
2023-08-24 11:25:00,779.1,779.1,728.05,741.75
2023-08-24 11:30:00,741.75,788.1,737.5,753.25
2023-08-24 11:35:00,753.25,760.5,728.0,742.9
2023-08-24 11:40:00,742.9,748.1,694.8,697.4
2023-08-24 11:45:00,697.4,721.5,687.7,721.1
2023-08-24 11:50:00,721.1,775.0,701.5,775.0
2023-08-24 11:55:00,775.0,777.35,744.5,757.45
2023-08-24 12:00:00,757.45,839.95,752.85,830.9
2023-08-24 12:05:00,835.55,851.95,824.4,826.5
2023-08-24 12:10:00,826.5,851.15,798.2,800.0
2023-08-24 12:15:00,800.0,825.0,800.0,818.95
2023-08-24 12:20:00,818.95,833.35,818.95,824.7
2023-08-24 12:25:00,824.7,860.0,824.7,832.0
2023-08-24 12:30:00,832.0,842.0,763.4,763.4
2023-08-24 12:35:00,763.4,781.85,741.0,760.0
2023-08-24 12:40:00,760.0,780.4,755.0,769.8
2023-08-24 12:45:00,769.8,830.0,765.0,822.6
2023-08-24 12:50:00,822.6,825.0,802.15,817.15
2023-08-24 12:55:00,817.15,818.95,789.65,814.25
2023-08-24 13:00:00,814.25,827.25,801.15,810.5
2023-08-24 13:05:00,810.5,837.7,803.25,835.9
2023-08-24 13:10:00,835.9,837.9,820.0,820.0
2023-08-24 13:15:00,820.0,864.55,803.15,864.55
2023-08-24 13:20:00,864.55,864.55,818.0,830.05
2023-08-24 13:25:00,830.05,855.35,830.05,835.15
2023-08-24 13:30:00,835.15,835.15,815.0,824.05
2023-08-24 13:35:00,824.05,852.75,824.05,847.0
2023-08-24 13:40:00,846.6,872.0,843.5,843.6
2023-08-24 13:45:00,843.6,843.6,807.85,826.45
2023-08-24 13:50:00,826.45,837.25,816.25,824.4
2023-08-24 13:55:00,824.4,849.25,822.35,845.5
2023-08-24 14:00:00,845.5,849.5,821.35,834.15
2023-08-24 14:05:00,834.15,834.15,791.0,817.25
2023-08-24 14:10:00,817.25,821.0,802.15,812.55
2023-08-24 14:15:00,812.55,841.45,812.55,828.8
2023-08-24 14:20:00,827.1,903.4,825.0,903.4
2023-08-24 14:25:00,903.4,910.8,857.8,857.8
2023-08-24 14:30:00,861.1,873.0,857.8,870.2
2023-08-24 14:35:00,870.2,907.25,870.2,902.0
2023-08-24 14:40:00,902.0,902.0,894.3,899.95
2023-08-24 14:45:00,899.95,924.9,899.75,921.9
2023-08-24 14:50:00,921.9,954.0,916.95,928.2
2023-08-24 14:55:00,928.2,934.45,912.6,912.6
2023-08-24 15:00:00,912.6,928.3,886.2,896.7
2023-08-24 15:05:00,896.7,916.2,887.65,899.95
2023-08-24 15:10:00,899.95,902.4,889.75,891.65
2023-08-24 15:15:00,891.65,907.95,889.3,901.5
2023-08-24 15:20:00,901.5,905.7,895.7,904.35
2023-08-24 15:25:00,904.35,905.2,900.75,902.0
