time,open,high,low,close
2023-08-21 09:15:00,295.0,327.95,278.05,300.05
2023-08-21 09:20:00,300.15,309.25,290.75,303.3
2023-08-21 09:25:00,303.75,309.0,292.55,302.3
2023-08-21 09:30:00,301.8,309.0,283.75,295.85
2023-08-21 09:35:00,297.35,299.9,279.1,294.8
2023-08-21 09:40:00,295.05,295.65,284.35,289.1
2023-08-21 09:45:00,289.9,291.5,259.75,265.25
2023-08-21 09:50:00,264.0,267.8,251.4,260.3
2023-08-21 09:55:00,259.7,266.4,255.9,261.15
2023-08-21 10:00:00,261.25,269.0,245.15,267.5
2023-08-21 10:05:00,268.05,268.9,256.6,258.4
2023-08-21 10:10:00,259.25,264.85,250.55,257.95
2023-08-21 10:15:00,257.75,266.25,255.55,264.45
2023-08-21 10:20:00,264.3,278.4,262.75,277.5
2023-08-21 10:25:00,276.9,298.7,270.35,298.3
2023-08-21 10:30:00,298.15,316.25,297.55,309.45
2023-08-21 10:35:00,311.2,323.1,303.05,308.3
2023-08-21 10:40:00,308.75,311.85,299.15,309.0
2023-08-21 10:45:00,310.0,313.8,294.6,309.5
2023-08-21 10:50:00,309.25,315.8,304.1,313.1
2023-08-21 10:55:00,312.85,314.85,296.85,301.4
2023-08-21 11:00:00,301.2,307.85,297.0,305.7
2023-08-21 11:05:00,304.95,340.0,300.0,338.65
2023-08-21 11:10:00,339.1,349.3,332.15,341.4
2023-08-21 11:15:00,340.85,341.75,328.1,333.0
2023-08-21 11:20:00,332.55,334.95,328.4,330.75
2023-08-21 11:25:00,331.05,332.15,311.3,312.0
2023-08-21 11:30:00,311.1,315.45,303.0,308.85
2023-08-21 11:35:00,309.2,320.8,308.3,313.55
2023-08-21 11:40:00,313.45,324.0,310.2,323.85
2023-08-21 11:45:00,323.65,329.85,319.25,326.45
2023-08-21 11:50:00,326.9,328.0,315.55,323.35
2023-08-21 11:55:00,324.05,327.95,317.6,322.35
2023-08-21 12:00:00,322.45,327.8,318.05,322.4
2023-08-21 12:05:00,322.35,338.95,318.45,335.45
2023-08-21 12:10:00,334.35,344.9,322.0,323.1
2023-08-21 12:15:00,323.25,327.25,315.5,321.75
2023-08-21 12:20:00,321.95,346.6,321.75,343.4
2023-08-21 12:25:00,343.25,349.9,334.75,337.15
2023-08-21 12:30:00,337.4,353.6,324.2,337.1
2023-08-21 12:35:00,337.45,351.15,336.8,346.8
2023-08-21 12:40:00,347.75,368.2,346.8,351.25
2023-08-21 12:45:00,351.45,357.0,333.65,337.1
2023-08-21 12:50:00,337.0,346.7,335.15,338.6
2023-08-21 12:55:00,339.1,355.35,337.55,355.35
2023-08-21 13:00:00,352.0,364.65,349.85,360.5
2023-08-21 13:05:00,361.7,377.45,351.55,355.25
2023-08-21 13:10:00,355.55,382.95,352.3,375.0
2023-08-21 13:15:00,374.65,409.8,374.35,399.8
2023-08-21 13:20:00,400.0,400.25,375.35,378.55
2023-08-21 13:25:00,377.5,385.0,370.1,378.5
2023-08-21 13:30:00,376.4,387.85,362.9,372.8
2023-08-21 13:35:00,373.8,380.0,364.75,366.5
2023-08-21 13:40:00,366.85,370.4,358.75,369.8
2023-08-21 13:45:00,369.0,379.9,360.5,366.55
2023-08-21 13:50:00,365.15,378.95,362.0,369.6
2023-08-21 13:55:00,370.4,373.45,360.4,365.9
2023-08-21 14:00:00,364.35,376.95,363.3,376.5
2023-08-21 14:05:00,377.7,377.8,338.75,341.35
2023-08-21 14:10:00,340.7,350.6,334.35,345.3
2023-08-21 14:15:00,344.85,354.85,344.85,351.9
2023-08-21 14:20:00,351.4,372.9,347.8,368.35
2023-08-21 14:25:00,366.55,370.45,357.0,359.0
2023-08-21 14:30:00,358.6,369.1,341.6,341.6
2023-08-21 14:35:00,340.9,367.25,340.65,359.0
2023-08-21 14:40:00,359.05,370.5,354.0,370.5
2023-08-21 14:45:00,371.05,376.7,358.3,367.05
2023-08-21 14:50:00,367.0,368.95,360.5,365.0
2023-08-21 14:55:00,365.6,389.35,362.25,388.75
2023-08-21 15:00:00,386.95,389.35,344.4,349.5
2023-08-21 15:05:00,348.3,356.0,341.7,350.0
2023-08-21 15:10:00,349.7,353.7,333.95,347.25
2023-08-21 15:15:00,345.4,348.35,329.95,336.9
2023-08-21 15:20:00,335.1,336.25,326.85,329.9
2023-08-21 15:25:00,329.25,340.0,325.0,333.0
