time,open,high,low,close
2023-08-21 09:15:00,1090.0,1090.0,1053.2,1055.0
2023-08-21 09:20:00,1055.0,1065.0,1043.3,1062.0
2023-08-21 09:25:00,1062.0,1062.65,1059.0,1062.65
2023-08-21 09:30:00,1062.65,1062.65,1047.45,1049.05
2023-08-21 09:35:00,1049.05,1052.0,1049.05,1051.55
2023-08-21 09:40:00,1051.55,1051.55,1042.5,1042.5
2023-08-21 09:45:00,1042.5,1042.5,990.65,1005.0
2023-08-21 09:50:00,1005.0,1007.6,975.0,990.8
2023-08-21 09:55:00,990.8,990.8,989.6,989.6
2023-08-21 10:00:00,989.6,1007.6,975.0,975.0
2023-08-21 10:05:00,975.0,995.2,975.0,995.2
2023-08-21 10:10:00,995.2,1001.2,995.2,995.2
2023-08-21 10:15:00,995.2,1000.8,995.2,998.45
2023-08-21 10:20:00,998.45,1032.95,998.45,1032.95
2023-08-21 10:25:00,1032.95,1064.4,1021.1,1064.4
2023-08-21 10:30:00,1064.4,1095.8,1064.4,1080.0
2023-08-21 10:35:00,1080.0,1099.6,1075.0,1075.0
2023-08-21 10:40:00,1075.0,1082.25,1075.0,1082.25
2023-08-21 10:45:00,1082.25,1085.0,1069.75,1085.0
2023-08-21 10:50:00,1085.0,1087.65,1080.9,1087.15
2023-08-21 10:55:00,1087.15,1087.75,1069.7,1069.7
2023-08-21 11:00:00,1069.7,1077.4,1067.3,1069.65
2023-08-21 11:05:00,1069.65,1113.0,1069.65,1110.8
2023-08-21 11:10:00,1110.8,1135.45,1110.8,1122.8
2023-08-21 11:15:00,1122.8,1125.0,1115.65,1119.4
2023-08-21 11:20:00,1119.4,1119.4,1116.1,1117.4
2023-08-21 11:25:00,1117.4,1117.4,1093.05,1093.05
2023-08-21 11:30:00,1093.05,1101.8,1089.95,1101.8
2023-08-21 11:35:00,1101.8,1101.8,1092.1,1094.8
2023-08-21 11:40:00,1094.8,1094.8,1089.6,1089.6
2023-08-21 11:45:00,1089.6,1120.7,1089.6,1120.05
2023-08-21 11:50:00,1120.05,1120.05,1106.0,1107.8
2023-08-21 11:55:00,1107.8,1113.35,1107.8,1111.8
2023-08-21 12:00:00,1111.8,1111.8,1111.8,1111.8
2023-08-21 12:05:00,1111.8,1135.0,1111.8,1130.6
2023-08-21 12:10:00,1130.6,1140.15,1117.05,1117.05
2023-08-21 12:15:00,1117.05,1117.05,1110.0,1110.0
2023-08-21 12:20:00,1110.0,1145.2,1110.0,1134.6
2023-08-21 12:25:00,1134.6,1150.0,1134.6,1150.0
2023-08-21 12:30:00,1150.0,1150.0,1125.0,1125.0
2023-08-21 12:35:00,1125.0,1141.25,1125.0,1141.25
2023-08-21 12:40:00,1141.25,1177.0,1141.25,1175.0
2023-08-21 12:45:00,1175.0,1175.0,1154.3,1154.3
2023-08-21 12:50:00,1154.3,1154.3,1139.85,1140.0
2023-08-21 12:55:00,1140.0,1155.8,1140.0,1155.8
2023-08-21 13:00:00,1155.8,1169.05,1155.8,1165.8
2023-08-21 13:05:00,1165.8,1175.0,1165.8,1175.0
2023-08-21 13:10:00,1175.0,1193.45,1175.0,1193.45
2023-08-21 13:15:00,1193.45,1225.0,1193.45,1219.2
2023-08-21 13:20:00,1219.2,1223.75,1197.65,1197.65
2023-08-21 13:25:00,1197.65,1197.65,1195.15,1195.15
2023-08-21 13:30:00,1195.15,1200.0,1177.8,1186.0
2023-08-21 13:35:00,1186.0,1188.45,1176.45,1180.6
2023-08-21 13:40:00,1180.6,1180.6,1174.55,1175.0
2023-08-21 13:45:00,1175.0,1178.75,1175.0,1178.75
2023-08-21 13:50:00,1178.75,1188.65,1178.75,1188.65
2023-08-21 13:55:00,1188.65,1188.65,1188.65,1188.65
2023-08-21 14:00:00,1188.65,1188.65,1188.4,1188.4
2023-08-21 14:05:00,1188.4,1188.4,1145.7,1145.7
2023-08-21 14:10:00,1145.7,1155.95,1139.25,1153.6
2023-08-21 14:15:00,1153.6,1162.9,1153.6,1162.2
2023-08-21 14:20:00,1162.2,1185.0,1162.2,1185.0
2023-08-21 14:25:00,1185.0,1185.0,1185.0,1185.0
2023-08-21 14:30:00,1185.0,1185.0,1175.0,1175.0
2023-08-21 14:35:00,1175.0,1184.3,1175.0,1184.3
2023-08-21 14:40:00,1184.3,1189.0,1175.0,1189.0
2023-08-21 14:45:00,1189.0,1190.0,1189.0,1190.0
2023-08-21 14:50:00,1190.0,1190.0,1190.0,1190.0
2023-08-21 14:55:00,1190.0,1201.85,1183.5,1200.0
2023-08-21 15:00:00,1200.0,1203.4,1160.55,1164.8
2023-08-21 15:05:00,1164.8,1164.8,1154.55,1162.75
2023-08-21 15:10:00,1162.75,1163.75,1143.5,1157.0
2023-08-21 15:15:00,1157.0,1157.0,1132.9,1140.1
2023-08-21 15:20:00,1140.1,1140.1,1134.4,1134.4
2023-08-21 15:25:00,1134.4,1149.5,1134.4,1137.95
