time,open,high,low,close
2023-08-21 09:15:00,472.1,488.45,417.85,447.95
2023-08-21 09:20:00,447.5,458.7,431.2,437.05
2023-08-21 09:25:00,434.7,448.9,427.95,431.85
2023-08-21 09:30:00,430.7,455.15,422.75,440.65
2023-08-21 09:35:00,438.75,459.6,435.0,439.2
2023-08-21 09:40:00,439.8,452.9,437.7,446.75
2023-08-21 09:45:00,445.0,499.0,442.0,487.2
2023-08-21 09:50:00,486.4,506.7,477.6,491.75
2023-08-21 09:55:00,492.25,496.75,480.0,486.85
2023-08-21 10:00:00,486.5,506.3,470.55,472.6
2023-08-21 10:05:00,472.4,490.0,472.0,487.3
2023-08-21 10:10:00,486.55,498.7,476.2,486.5
2023-08-21 10:15:00,486.5,492.2,475.0,477.6
2023-08-21 10:20:00,477.2,478.8,451.3,452.9
2023-08-21 10:25:00,456.0,462.55,420.45,423.1
2023-08-21 10:30:00,422.65,423.4,402.25,410.55
2023-08-21 10:35:00,407.45,421.35,396.55,415.55
2023-08-21 10:40:00,414.75,422.9,410.1,410.85
2023-08-21 10:45:00,408.05,424.4,403.4,409.05
2023-08-21 10:50:00,409.05,413.75,400.55,403.6
2023-08-21 10:55:00,404.65,423.15,402.05,419.5
2023-08-21 11:00:00,418.35,422.0,409.55,412.0
2023-08-21 11:05:00,411.8,418.15,381.8,384.5
2023-08-21 11:10:00,382.8,388.0,374.0,376.9
2023-08-21 11:15:00,376.75,389.9,376.3,385.9
2023-08-21 11:20:00,386.1,389.55,382.5,386.1
2023-08-21 11:25:00,386.75,399.2,383.15,398.85
2023-08-21 11:30:00,399.7,407.4,391.8,403.1
2023-08-21 11:35:00,403.9,404.3,392.0,401.0
2023-08-21 11:40:00,400.95,403.85,387.0,387.8
2023-08-21 11:45:00,388.2,393.15,378.0,379.95
2023-08-21 11:50:00,379.75,388.4,377.7,382.9
2023-08-21 11:55:00,382.9,389.9,378.05,383.9
2023-08-21 12:00:00,384.6,388.1,377.25,383.15
2023-08-21 12:05:00,383.15,386.65,362.15,366.9
2023-08-21 12:10:00,367.1,378.35,354.15,376.75
2023-08-21 12:15:00,377.15,385.2,373.5,380.4
2023-08-21 12:20:00,379.8,380.4,355.35,358.75
2023-08-21 12:25:00,358.5,366.0,352.1,364.4
2023-08-21 12:30:00,362.95,373.65,347.0,363.7
2023-08-21 12:35:00,362.4,365.0,350.4,353.8
2023-08-21 12:40:00,352.45,353.65,328.4,344.3
2023-08-21 12:45:00,344.9,363.0,340.0,360.35
2023-08-21 12:50:00,360.35,363.1,350.85,360.0
2023-08-21 12:55:00,359.95,360.95,343.1,343.25
2023-08-21 13:00:00,346.05,348.65,336.75,339.6
2023-08-21 13:05:00,338.85,347.9,326.6,344.25
2023-08-21 13:10:00,342.75,346.35,318.95,325.5
2023-08-21 13:15:00,325.45,326.0,300.3,305.05
2023-08-21 13:20:00,305.45,321.95,304.3,319.85
2023-08-21 13:25:00,321.0,328.0,314.55,323.05
2023-08-21 13:30:00,323.75,336.55,315.15,329.85
2023-08-21 13:35:00,329.0,335.0,320.9,333.45
2023-08-21 13:40:00,333.0,340.35,329.45,331.95
2023-08-21 13:45:00,331.7,340.0,320.85,334.15
2023-08-21 13:50:00,336.0,339.6,323.1,331.7
2023-08-21 13:55:00,331.7,339.0,328.2,334.15
2023-08-21 14:00:00,333.75,335.95,322.65,326.0
2023-08-21 14:05:00,325.05,356.65,325.0,354.5
2023-08-21 14:10:00,356.6,363.0,346.3,351.0
2023-08-21 14:15:00,352.0,352.25,339.65,343.95
2023-08-21 14:20:00,344.4,347.35,319.4,324.7
2023-08-21 14:25:00,326.9,334.55,323.0,332.35
2023-08-21 14:30:00,333.3,349.25,321.25,348.4
2023-08-21 14:35:00,349.95,350.2,323.7,331.65
2023-08-21 14:40:00,331.65,335.95,319.2,319.2
2023-08-21 14:45:00,318.9,330.95,313.7,324.35
2023-08-21 14:50:00,324.0,330.85,322.5,326.65
2023-08-21 14:55:00,327.55,329.0,304.45,304.9
2023-08-21 15:00:00,306.65,347.5,304.7,344.9
2023-08-21 15:05:00,344.4,351.35,333.3,341.65
2023-08-21 15:10:00,341.55,357.55,338.3,342.0
2023-08-21 15:15:00,344.0,363.0,343.0,354.3
2023-08-21 15:20:00,357.3,366.25,354.3,362.15
2023-08-21 15:25:00,362.95,364.85,343.3,351.7
