time,open,high,low,close
2023-08-21 09:15:00,20.65,27.35,20.65,23.3
2023-08-21 09:20:00,23.25,23.7,21.65,22.45
2023-08-21 09:25:00,22.4,23.3,21.95,22.3
2023-08-21 09:30:00,22.15,22.6,20.4,21.3
2023-08-21 09:35:00,21.5,21.8,20.05,21.1
2023-08-21 09:40:00,21.05,21.15,19.85,20.0
2023-08-21 09:45:00,20.1,20.25,18.1,18.35
2023-08-21 09:50:00,18.3,18.35,17.05,17.35
2023-08-21 09:55:00,17.2,17.5,16.75,17.0
2023-08-21 10:00:00,16.95,17.55,15.8,17.35
2023-08-21 10:05:00,17.35,17.5,16.75,16.9
2023-08-21 10:10:00,16.95,17.3,16.3,16.9
2023-08-21 10:15:00,16.85,17.65,16.8,17.65
2023-08-21 10:20:00,17.65,18.45,17.4,18.25
2023-08-21 10:25:00,18.25,19.75,17.55,19.75
2023-08-21 10:30:00,19.8,22.0,19.7,20.95
2023-08-21 10:35:00,21.15,23.85,20.9,21.2
2023-08-21 10:40:00,21.3,21.45,19.9,20.85
2023-08-21 10:45:00,20.9,21.0,19.1,20.65
2023-08-21 10:50:00,20.65,21.25,20.05,20.95
2023-08-21 10:55:00,21.05,21.4,19.8,20.05
2023-08-21 11:00:00,19.95,20.25,19.3,19.9
2023-08-21 11:05:00,19.9,25.45,19.5,25.25
2023-08-21 11:10:00,25.35,27.55,23.45,24.55
2023-08-21 11:15:00,24.5,24.7,22.55,23.35
2023-08-21 11:20:00,23.35,23.6,22.75,23.45
2023-08-21 11:25:00,23.5,23.6,20.3,20.35
2023-08-21 11:30:00,20.25,20.7,19.75,20.3
2023-08-21 11:35:00,20.2,21.35,20.2,21.0
2023-08-21 11:40:00,21.05,21.6,20.55,21.4
2023-08-21 11:45:00,21.45,22.5,21.2,21.9
2023-08-21 11:50:00,21.95,22.0,20.15,21.1
2023-08-21 11:55:00,21.25,21.7,20.75,21.25
2023-08-21 12:00:00,21.25,21.45,20.35,21.05
2023-08-21 12:05:00,21.05,22.25,20.55,21.65
2023-08-21 12:10:00,21.55,22.4,20.2,20.45
2023-08-21 12:15:00,20.45,21.0,19.85,20.55
2023-08-21 12:20:00,20.5,22.95,20.5,22.45
2023-08-21 12:25:00,22.4,23.2,21.35,21.85
2023-08-21 12:30:00,21.85,23.6,20.2,22.05
2023-08-21 12:35:00,22.1,23.45,21.95,22.5
2023-08-21 12:40:00,22.85,24.5,22.45,22.7
2023-08-21 12:45:00,22.75,23.25,21.1,21.4
2023-08-21 12:50:00,21.4,21.95,21.15,21.5
2023-08-21 12:55:00,21.55,23.4,21.35,23.25
2023-08-21 13:00:00,22.95,24.45,22.8,23.9
2023-08-21 13:05:00,24.1,26.8,23.3,23.85
2023-08-21 13:10:00,23.95,27.25,23.35,26.0
2023-08-21 13:15:00,26.05,32.95,26.0,30.1
2023-08-21 13:20:00,30.2,30.25,26.35,26.7
2023-08-21 13:25:00,26.65,27.45,25.75,27.0
2023-08-21 13:30:00,26.9,28.4,25.4,26.3
2023-08-21 13:35:00,26.55,27.45,25.25,25.55
2023-08-21 13:40:00,25.5,25.65,24.35,25.25
2023-08-21 13:45:00,25.25,26.7,24.5,25.6
2023-08-21 13:50:00,25.3,27.1,25.05,26.2
2023-08-21 13:55:00,26.3,26.45,24.8,25.05
2023-08-21 14:00:00,24.9,26.85,24.9,26.85
2023-08-21 14:05:00,26.7,27.0,21.25,21.55
2023-08-21 14:10:00,21.35,22.8,20.35,21.35
2023-08-21 14:15:00,21.35,22.9,21.35,22.55
2023-08-21 14:20:00,22.5,23.6,21.8,23.3
2023-08-21 14:25:00,23.1,23.5,21.75,22.0
2023-08-21 14:30:00,21.95,23.45,20.3,20.45
2023-08-21 14:35:00,20.5,22.8,20.4,22.1
2023-08-21 14:40:00,22.05,23.25,21.6,23.25
2023-08-21 14:45:00,23.15,23.55,21.8,22.8
2023-08-21 14:50:00,22.85,23.2,22.25,22.65
2023-08-21 14:55:00,22.55,25.45,22.4,25.45
2023-08-21 15:00:00,25.35,25.6,21.1,21.3
2023-08-21 15:05:00,21.25,21.8,20.55,21.05
2023-08-21 15:10:00,21.0,21.35,18.7,19.25
2023-08-21 15:15:00,19.2,19.5,18.05,18.5
2023-08-21 15:20:00,18.45,18.65,17.55,18.65
2023-08-21 15:25:00,18.65,19.65,17.6,17.9
