time,open,high,low,close
2023-08-21 09:15:00,854.9,902.4,827.0,863.95
2023-08-21 09:20:00,863.45,876.8,861.0,876.8
2023-08-21 09:25:00,876.8,876.8,860.2,874.5
2023-08-21 09:30:00,874.5,874.5,846.6,865.2
2023-08-21 09:35:00,865.2,869.95,840.05,864.85
2023-08-21 09:40:00,864.85,864.85,852.45,855.3
2023-08-21 09:45:00,856.2,859.95,799.0,813.6
2023-08-21 09:50:00,813.6,813.6,789.05,805.5
2023-08-21 09:55:00,805.5,817.5,800.3,814.55
2023-08-21 10:00:00,814.55,821.85,784.0,819.9
2023-08-21 10:05:00,819.9,822.0,804.3,807.3
2023-08-21 10:10:00,807.3,814.65,796.5,802.8
2023-08-21 10:15:00,802.8,816.9,802.8,815.15
2023-08-21 10:20:00,815.15,840.3,815.15,839.1
2023-08-21 10:25:00,839.1,875.7,839.1,875.1
2023-08-21 10:30:00,875.1,902.4,875.1,888.6
2023-08-21 10:35:00,895.2,910.35,883.8,884.4
2023-08-21 10:40:00,884.4,893.7,876.75,888.0
2023-08-21 10:45:00,888.0,899.1,879.3,892.2
2023-08-21 10:50:00,892.2,900.8,891.05,896.1
2023-08-21 10:55:00,896.1,896.1,878.7,878.7
2023-08-21 11:00:00,878.7,884.8,878.7,883.2
2023-08-21 11:05:00,883.2,935.2,883.2,935.2
2023-08-21 11:10:00,935.2,945.2,926.8,936.45
2023-08-21 11:15:00,936.45,939.2,918.8,921.9
2023-08-21 11:20:00,921.9,924.45,921.6,921.6
2023-08-21 11:25:00,921.6,925.2,901.6,901.6
2023-08-21 11:30:00,901.6,902.4,891.05,900.4
2023-08-21 11:35:00,900.4,905.05,896.4,904.4
2023-08-21 11:40:00,902.1,911.0,896.1,911.0
2023-08-21 11:45:00,911.0,924.4,911.0,922.0
2023-08-21 11:50:00,922.0,925.15,916.0,916.0
2023-08-21 11:55:00,916.0,919.2,912.4,917.0
2023-08-21 12:00:00,917.0,925.0,916.0,916.0
2023-08-21 12:05:00,916.0,939.0,916.0,939.0
2023-08-21 12:10:00,939.0,950.0,925.0,925.0
2023-08-21 12:15:00,925.0,927.0,916.0,927.0
2023-08-21 12:20:00,927.0,950.0,927.0,944.8
2023-08-21 12:25:00,944.8,954.7,944.8,948.0
2023-08-21 12:30:00,948.0,953.2,926.0,938.0
2023-08-21 12:35:00,938.0,951.6,938.0,951.6
2023-08-21 12:40:00,951.6,981.9,951.6,964.0
2023-08-21 12:45:00,964.0,970.0,944.4,944.4
2023-08-21 12:50:00,944.4,954.8,942.4,942.4
2023-08-21 12:55:00,942.4,962.4,942.4,962.4
2023-08-21 13:00:00,962.4,972.0,962.4,970.85
2023-08-21 13:05:00,970.85,994.75,968.4,968.4
2023-08-21 13:10:00,968.4,1001.6,968.4,997.2
2023-08-21 13:15:00,997.2,1039.55,997.2,1025.2
2023-08-21 13:20:00,1025.2,1025.2,1001.65,1001.65
2023-08-21 13:25:00,1001.65,1008.0,991.2,1001.65
2023-08-21 13:30:00,1001.65,1002.4,982.0,983.6
2023-08-21 13:35:00,983.6,997.6,980.2,984.8
2023-08-21 13:40:00,984.8,987.6,975.0,987.6
2023-08-21 13:45:00,987.6,1000.3,975.0,982.4
2023-08-21 13:50:00,982.4,990.0,982.4,984.0
2023-08-21 13:55:00,984.0,990.8,977.25,977.25
2023-08-21 14:00:00,977.25,990.8,977.25,990.8
2023-08-21 14:05:00,990.8,990.8,948.0,951.6
2023-08-21 14:10:00,951.6,959.4,940.0,950.0
2023-08-21 14:15:00,950.0,967.6,950.0,967.6
2023-08-21 14:20:00,967.6,993.2,961.3,993.2
2023-08-21 14:25:00,993.2,993.2,975.0,976.75
2023-08-21 14:30:00,976.75,976.75,955.0,955.0
2023-08-21 14:35:00,955.0,985.0,955.0,984.0
2023-08-21 14:40:00,984.0,990.0,975.0,990.0
2023-08-21 14:45:00,990.0,1002.0,982.4,989.0
2023-08-21 14:50:00,989.0,989.0,981.6,982.4
2023-08-21 14:55:00,982.4,1017.45,982.4,1017.45
2023-08-21 15:00:00,1017.45,1017.45,960.0,967.1
2023-08-21 15:05:00,967.1,968.0,956.5,964.8
2023-08-21 15:10:00,964.8,966.0,948.4,948.4
2023-08-21 15:15:00,948.4,955.6,943.35,945.4
2023-08-21 15:20:00,946.5,946.5,933.6,937.15
2023-08-21 15:25:00,937.15,953.6,932.9,946.1
