time,open,high,low,close
2023-08-21 09:15:00,130.15,155.55,120.55,131.85
2023-08-21 09:20:00,131.8,136.3,123.45,124.9
2023-08-21 09:25:00,123.5,128.65,118.5,120.1
2023-08-21 09:30:00,119.2,130.85,116.15,124.0
2023-08-21 09:35:00,123.15,131.5,120.85,122.4
2023-08-21 09:40:00,121.9,128.6,121.2,125.5
2023-08-21 09:45:00,124.45,153.55,123.35,147.0
2023-08-21 09:50:00,146.8,156.75,141.55,148.95
2023-08-21 09:55:00,149.45,150.85,143.3,145.9
2023-08-21 10:00:00,145.5,154.55,137.0,138.5
2023-08-21 10:05:00,138.1,146.15,137.45,144.4
2023-08-21 10:10:00,144.25,149.75,139.0,145.25
2023-08-21 10:15:00,145.1,146.8,137.9,138.95
2023-08-21 10:20:00,138.6,139.55,125.85,127.15
2023-08-21 10:25:00,127.55,130.8,111.25,112.5
2023-08-21 10:30:00,111.7,112.5,104.55,107.05
2023-08-21 10:35:00,105.8,111.75,102.15,110.0
2023-08-21 10:40:00,109.5,112.6,107.15,107.2
2023-08-21 10:45:00,106.35,112.4,104.55,107.25
2023-08-21 10:50:00,106.8,108.55,103.35,104.65
2023-08-21 10:55:00,104.6,111.65,103.85,109.95
2023-08-21 11:00:00,109.55,111.4,106.25,106.95
2023-08-21 11:05:00,107.1,109.45,96.85,97.95
2023-08-21 11:10:00,97.3,98.6,93.55,94.5
2023-08-21 11:15:00,94.6,100.1,94.5,98.8
2023-08-21 11:20:00,98.75,99.6,96.25,97.9
2023-08-21 11:25:00,98.2,100.85,96.25,100.25
2023-08-21 11:30:00,100.65,103.45,97.55,102.95
2023-08-21 11:35:00,102.7,103.25,99.3,102.5
2023-08-21 11:40:00,102.5,103.75,97.5,97.65
2023-08-21 11:45:00,97.9,99.7,91.2,91.95
2023-08-21 11:50:00,91.7,94.35,90.6,92.55
2023-08-21 11:55:00,92.4,95.55,91.0,93.6
2023-08-21 12:00:00,93.7,94.65,90.8,93.15
2023-08-21 12:05:00,93.0,94.2,84.6,86.35
2023-08-21 12:10:00,86.65,90.4,81.85,90.0
2023-08-21 12:15:00,89.9,92.6,88.4,90.9
2023-08-21 12:20:00,90.65,91.15,82.5,83.8
2023-08-21 12:25:00,83.85,86.2,81.95,85.35
2023-08-21 12:30:00,85.25,87.95,79.45,84.9
2023-08-21 12:35:00,84.65,85.8,80.95,81.8
2023-08-21 12:40:00,81.45,81.9,72.3,77.75
2023-08-21 12:45:00,77.5,84.0,76.2,83.35
2023-08-21 12:50:00,83.4,84.05,80.1,83.15
2023-08-21 12:55:00,83.35,83.7,77.45,77.8
2023-08-21 13:00:00,78.6,79.15,75.6,76.75
2023-08-21 13:05:00,76.35,78.5,73.3,77.2
2023-08-21 13:10:00,77.3,78.0,69.95,71.5
2023-08-21 13:15:00,71.45,71.7,64.8,65.75
2023-08-21 13:20:00,65.7,69.25,65.55,68.9
2023-08-21 13:25:00,69.15,71.4,67.5,70.35
2023-08-21 13:30:00,70.6,74.75,68.6,73.1
2023-08-21 13:35:00,72.5,74.4,69.9,73.8
2023-08-21 13:40:00,73.65,76.15,72.55,74.0
2023-08-21 13:45:00,74.05,76.35,70.2,74.7
2023-08-21 13:50:00,75.4,76.6,70.95,73.3
2023-08-21 13:55:00,73.2,75.1,71.95,73.0
2023-08-21 14:00:00,73.05,73.85,69.95,71.6
2023-08-21 14:05:00,71.2,80.65,71.05,80.15
2023-08-21 14:10:00,80.45,82.9,77.1,79.55
2023-08-21 14:15:00,79.9,79.9,74.45,76.3
2023-08-21 14:20:00,76.3,77.2,68.15,69.9
2023-08-21 14:25:00,70.7,72.65,69.8,72.0
2023-08-21 14:30:00,71.8,77.3,68.2,77.2
2023-08-21 14:35:00,77.5,77.75,68.75,71.5
2023-08-21 14:40:00,71.85,73.35,67.55,67.55
2023-08-21 14:45:00,67.35,71.1,65.5,69.55
2023-08-21 14:50:00,69.5,71.3,68.85,70.45
2023-08-21 14:55:00,70.75,71.3,63.75,63.85
2023-08-21 15:00:00,64.35,76.5,64.0,76.4
2023-08-21 15:05:00,76.5,79.4,72.5,76.15
2023-08-21 15:10:00,76.05,82.45,75.3,78.4
2023-08-21 15:15:00,79.5,86.7,78.75,83.05
2023-08-21 15:20:00,84.55,87.4,84.05,84.4
2023-08-21 15:25:00,85.1,86.35,76.0,78.95
