time,open,high,low,close
2023-08-21 09:15:00,971.8,971.8,846.2,885.55
2023-08-21 09:20:00,881.1,896.0,863.0,867.6
2023-08-21 09:25:00,867.6,881.7,859.9,875.8
2023-08-21 09:30:00,875.8,896.4,856.4,876.2
2023-08-21 09:35:00,876.2,902.95,870.6,875.2
2023-08-21 09:40:00,875.2,892.2,875.2,884.15
2023-08-21 09:45:00,884.15,947.8,882.6,927.0
2023-08-21 09:50:00,927.0,958.2,923.55,934.8
2023-08-21 09:55:00,934.8,942.15,932.8,932.8
2023-08-21 10:00:00,932.8,960.0,918.4,924.8
2023-08-21 10:05:00,924.8,939.05,917.0,938.35
2023-08-21 10:10:00,938.35,946.4,926.1,938.8
2023-08-21 10:15:00,938.8,942.35,922.25,922.4
2023-08-21 10:20:00,922.4,925.0,895.0,895.0
2023-08-21 10:25:00,895.0,904.35,857.25,864.0
2023-08-21 10:30:00,864.0,864.0,836.7,845.5
2023-08-21 10:35:00,845.5,855.1,832.0,855.1
2023-08-21 10:40:00,855.1,855.1,844.6,846.8
2023-08-21 10:45:00,846.8,858.55,839.35,839.65
2023-08-21 10:50:00,839.65,847.45,837.5,837.65
2023-08-21 10:55:00,837.65,856.75,837.65,856.75
2023-08-21 11:00:00,856.75,858.05,850.5,854.2
2023-08-21 11:05:00,854.2,854.2,807.0,808.2
2023-08-21 11:10:00,808.2,810.35,794.1,801.9
2023-08-21 11:15:00,801.9,815.0,801.0,811.0
2023-08-21 11:20:00,811.0,813.0,809.95,813.0
2023-08-21 11:25:00,813.0,833.0,812.75,833.0
2023-08-21 11:30:00,833.0,842.4,825.7,839.2
2023-08-21 11:35:00,839.2,839.2,826.35,834.0
2023-08-21 11:40:00,834.0,838.3,818.8,818.8
2023-08-21 11:45:00,818.8,823.5,805.0,805.0
2023-08-21 11:50:00,805.0,820.45,805.0,816.9
2023-08-21 11:55:00,816.9,820.45,811.45,820.45
2023-08-21 12:00:00,815.7,820.45,808.85,817.2
2023-08-21 12:05:00,817.2,818.7,784.85,795.0
2023-08-21 12:10:00,795.0,807.3,779.4,806.7
2023-08-21 12:15:00,806.7,817.5,804.65,812.7
2023-08-21 12:20:00,812.7,812.7,777.7,788.5
2023-08-21 12:25:00,788.5,791.9,777.7,786.65
2023-08-21 12:30:00,786.65,803.45,769.15,790.0
2023-08-21 12:35:00,790.0,790.0,772.0,783.6
2023-08-21 12:40:00,783.6,783.6,750.6,768.3
2023-08-21 12:45:00,768.3,789.55,762.05,788.7
2023-08-21 12:50:00,788.7,788.7,778.8,786.2
2023-08-21 12:55:00,786.2,786.2,764.75,764.75
2023-08-21 13:00:00,764.75,767.25,756.0,756.55
2023-08-21 13:05:00,756.55,763.15,740.0,763.15
2023-08-21 13:10:00,763.15,764.0,730.0,736.5
2023-08-21 13:15:00,736.5,736.5,700.0,708.25
2023-08-21 13:20:00,708.25,732.0,708.05,729.45
2023-08-21 13:25:00,729.45,740.0,724.05,736.2
2023-08-21 13:30:00,736.2,750.0,724.0,750.0
2023-08-21 13:35:00,750.0,752.95,736.95,750.0
2023-08-21 13:40:00,750.0,758.05,746.45,754.75
2023-08-21 13:45:00,754.75,755.2,732.05,750.0
2023-08-21 13:50:00,750.0,750.0,739.35,741.45
2023-08-21 13:55:00,741.45,749.95,741.45,747.75
2023-08-21 14:00:00,747.75,747.75,739.25,739.7
2023-08-21 14:05:00,739.7,783.3,739.7,776.8
2023-08-21 14:10:00,781.8,787.9,771.75,773.4
2023-08-21 14:15:00,773.4,773.45,762.9,764.45
2023-08-21 14:20:00,764.45,768.75,737.45,740.45
2023-08-21 14:25:00,740.45,752.15,740.45,752.15
2023-08-21 14:30:00,752.15,775.0,742.8,774.0
2023-08-21 14:35:00,774.0,774.0,748.25,749.75
2023-08-21 14:40:00,749.75,754.2,739.8,739.8
2023-08-21 14:45:00,739.8,746.75,727.2,746.75
2023-08-21 14:50:00,746.75,747.15,742.95,746.45
2023-08-21 14:55:00,746.45,746.5,715.05,715.05
2023-08-21 15:00:00,715.05,766.0,715.05,761.7
2023-08-21 15:05:00,765.4,775.0,760.9,762.65
2023-08-21 15:10:00,762.65,785.0,762.3,771.1
2023-08-21 15:15:00,771.1,790.2,769.75,789.0
2023-08-21 15:20:00,789.0,798.55,789.0,795.0
2023-08-21 15:25:00,793.2,796.3,777.65,785.1
