time,open,high,low,close
2023-08-21 09:15:00,83.9,83.9,57.8,62.35
2023-08-21 09:20:00,62.45,64.8,57.15,58.1
2023-08-21 09:25:00,57.45,59.3,53.95,54.7
2023-08-21 09:30:00,54.2,60.1,52.65,56.7
2023-08-21 09:35:00,56.5,59.7,54.5,55.3
2023-08-21 09:40:00,55.4,58.75,54.7,57.05
2023-08-21 09:45:00,56.6,72.9,55.95,69.4
2023-08-21 09:50:00,68.85,74.45,66.15,70.6
2023-08-21 09:55:00,70.55,71.1,66.8,68.2
2023-08-21 10:00:00,67.9,72.5,62.85,63.95
2023-08-21 10:05:00,63.9,67.9,63.2,66.95
2023-08-21 10:10:00,66.7,69.45,63.9,67.05
2023-08-21 10:15:00,67.2,67.95,63.1,63.55
2023-08-21 10:20:00,63.6,63.8,56.65,57.35
2023-08-21 10:25:00,57.45,58.95,49.2,49.6
2023-08-21 10:30:00,49.25,49.6,46.05,47.1
2023-08-21 10:35:00,46.75,49.5,44.9,48.85
2023-08-21 10:40:00,48.7,49.7,47.15,47.15
2023-08-21 10:45:00,46.8,49.85,46.0,47.25
2023-08-21 10:50:00,47.1,47.85,45.4,45.8
2023-08-21 10:55:00,45.65,48.95,45.5,48.2
2023-08-21 11:00:00,48.25,48.7,46.6,46.75
2023-08-21 11:05:00,47.0,48.05,42.25,43.2
2023-08-21 11:10:00,42.9,43.3,41.2,41.4
2023-08-21 11:15:00,41.5,44.1,41.4,43.65
2023-08-21 11:20:00,43.6,43.9,42.2,42.95
2023-08-21 11:25:00,43.0,43.9,42.0,43.6
2023-08-21 11:30:00,43.7,45.05,42.25,45.0
2023-08-21 11:35:00,45.1,45.35,43.75,44.95
2023-08-21 11:40:00,44.95,45.4,42.6,42.65
2023-08-21 11:45:00,42.95,43.55,38.9,39.2
2023-08-21 11:50:00,39.05,39.95,38.55,39.35
2023-08-21 11:55:00,39.45,40.6,38.85,39.9
2023-08-21 12:00:00,39.9,40.5,38.85,39.85
2023-08-21 12:05:00,39.85,40.15,35.9,36.85
2023-08-21 12:10:00,36.95,38.4,34.9,38.2
2023-08-21 12:15:00,38.35,39.4,37.6,38.75
2023-08-21 12:20:00,38.75,38.75,35.2,35.85
2023-08-21 12:25:00,35.8,36.95,35.2,36.55
2023-08-21 12:30:00,36.55,37.3,33.95,36.05
2023-08-21 12:35:00,35.9,36.3,34.4,34.8
2023-08-21 12:40:00,34.65,34.7,30.2,32.95
2023-08-21 12:45:00,32.95,35.3,32.35,35.3
2023-08-21 12:50:00,35.2,35.55,34.1,35.0
2023-08-21 12:55:00,35.2,35.2,32.5,32.7
2023-08-21 13:00:00,33.1,33.3,31.9,32.3
2023-08-21 13:05:00,32.15,32.8,31.3,32.45
2023-08-21 13:10:00,32.25,32.7,29.65,29.95
2023-08-21 13:15:00,29.9,30.0,27.8,28.1
2023-08-21 13:20:00,28.1,29.1,28.0,28.95
2023-08-21 13:25:00,28.95,29.9,28.4,29.6
2023-08-21 13:30:00,29.55,31.15,28.85,30.45
2023-08-21 13:35:00,30.3,31.0,29.15,30.75
2023-08-21 13:40:00,30.75,31.85,30.35,30.85
2023-08-21 13:45:00,30.95,31.9,29.35,31.25
2023-08-21 13:50:00,31.45,32.0,29.55,30.35
2023-08-21 13:55:00,30.45,31.1,29.7,30.2
2023-08-21 14:00:00,30.15,30.8,29.2,30.15
2023-08-21 14:05:00,30.1,33.65,29.95,33.35
2023-08-21 14:10:00,33.35,34.2,31.75,32.85
2023-08-21 14:15:00,33.0,33.0,30.4,31.3
2023-08-21 14:20:00,31.25,31.6,27.85,28.65
2023-08-21 14:25:00,28.9,29.8,28.7,29.4
2023-08-21 14:30:00,29.55,31.5,28.0,31.5
2023-08-21 14:35:00,31.5,31.9,28.05,29.45
2023-08-21 14:40:00,29.3,30.05,27.7,27.7
2023-08-21 14:45:00,27.85,29.1,26.8,28.45
2023-08-21 14:50:00,28.5,29.4,28.25,29.05
2023-08-21 14:55:00,29.2,29.6,26.5,26.55
2023-08-21 15:00:00,26.85,31.85,26.65,31.75
2023-08-21 15:05:00,31.8,33.0,30.0,31.85
2023-08-21 15:10:00,31.95,35.5,31.55,33.9
2023-08-21 15:15:00,34.45,38.35,34.0,36.1
2023-08-21 15:20:00,36.85,37.95,36.3,36.45
2023-08-21 15:25:00,36.7,37.5,32.15,33.75
