time,open,high,low,close
2023-08-21 09:15:00,347.55,360.75,289.3,312.5
2023-08-21 09:20:00,313.05,321.3,298.9,303.4
2023-08-21 09:25:00,301.75,312.4,294.3,297.45
2023-08-21 09:30:00,296.05,317.55,290.25,305.0
2023-08-21 09:35:00,303.3,320.7,300.45,303.55
2023-08-21 09:40:00,303.1,315.0,302.0,309.2
2023-08-21 09:45:00,307.75,354.6,305.35,344.65
2023-08-21 09:50:00,344.2,361.65,335.65,347.7
2023-08-21 09:55:00,347.7,351.6,338.65,343.75
2023-08-21 10:00:00,343.75,359.1,328.9,331.45
2023-08-21 10:05:00,331.0,345.8,329.6,343.0
2023-08-21 10:10:00,343.1,352.75,333.1,343.8
2023-08-21 10:15:00,344.75,347.6,333.0,334.95
2023-08-21 10:20:00,334.25,335.8,312.3,315.4
2023-08-21 10:25:00,315.35,321.95,286.45,289.6
2023-08-21 10:30:00,287.85,289.6,272.15,278.45
2023-08-21 10:35:00,276.0,288.05,267.5,283.75
2023-08-21 10:40:00,283.3,288.85,278.0,278.2
2023-08-21 10:45:00,276.8,289.15,272.25,278.3
2023-08-21 10:50:00,277.4,280.95,270.65,273.05
2023-08-21 10:55:00,273.4,288.0,272.0,284.35
2023-08-21 11:00:00,283.85,287.35,277.5,278.8
2023-08-21 11:05:00,279.15,284.4,256.55,258.8
2023-08-21 11:10:00,257.55,261.45,250.8,252.85
2023-08-21 11:15:00,252.3,263.3,252.25,260.05
2023-08-21 11:20:00,259.95,262.1,256.4,259.6
2023-08-21 11:25:00,260.1,268.8,257.0,267.95
2023-08-21 11:30:00,268.85,274.5,262.15,272.0
2023-08-21 11:35:00,271.95,272.5,262.4,270.25
2023-08-21 11:40:00,270.5,273.0,259.4,259.65
2023-08-21 11:45:00,260.3,264.55,251.0,252.6
2023-08-21 11:50:00,252.05,258.45,250.45,254.1
2023-08-21 11:55:00,254.05,260.5,250.6,255.55
2023-08-21 12:00:00,255.6,258.0,250.2,254.55
2023-08-21 12:05:00,254.5,257.3,237.55,241.0
2023-08-21 12:10:00,241.5,250.65,231.1,249.9
2023-08-21 12:15:00,249.2,255.3,246.7,251.9
2023-08-21 12:20:00,251.4,251.55,232.45,235.15
2023-08-21 12:25:00,235.35,241.3,230.35,238.8
2023-08-21 12:30:00,238.4,246.35,225.6,238.9
2023-08-21 12:35:00,238.5,240.0,228.65,231.15
2023-08-21 12:40:00,230.25,231.15,211.15,223.75
2023-08-21 12:45:00,223.25,237.25,219.65,235.6
2023-08-21 12:50:00,236.0,237.55,228.2,235.5
2023-08-21 12:55:00,235.4,236.8,222.35,223.65
2023-08-21 13:00:00,225.4,226.85,217.9,220.4
2023-08-21 13:05:00,219.55,226.0,211.3,223.2
2023-08-21 13:10:00,223.05,224.6,204.8,210.0
2023-08-21 13:15:00,209.35,209.65,190.95,194.0
2023-08-21 13:20:00,194.2,205.35,193.6,204.35
2023-08-21 13:25:00,204.8,210.0,200.25,206.7
2023-08-21 13:30:00,207.5,217.25,201.65,212.75
2023-08-21 13:35:00,211.25,216.3,205.5,214.45
2023-08-21 13:40:00,214.5,220.1,212.4,214.7
2023-08-21 13:45:00,214.55,220.05,205.7,216.0
2023-08-21 13:50:00,217.6,220.5,207.2,213.75
2023-08-21 13:55:00,213.3,219.25,211.2,214.0
2023-08-21 14:00:00,214.55,216.8,207.0,209.35
2023-08-21 14:05:00,209.1,232.85,209.0,230.5
2023-08-21 14:10:00,231.6,237.6,223.9,228.6
2023-08-21 14:15:00,229.1,229.15,219.0,223.05
2023-08-21 14:20:00,222.6,225.0,203.75,207.5
2023-08-21 14:25:00,208.75,214.9,206.9,213.75
2023-08-21 14:30:00,213.45,226.2,204.7,226.2
2023-08-21 14:35:00,226.15,226.7,206.4,212.8
2023-08-21 14:40:00,213.45,215.85,202.9,202.9
2023-08-21 14:45:00,202.45,211.95,198.75,207.35
2023-08-21 14:50:00,207.6,211.85,205.95,209.0
2023-08-21 14:55:00,209.3,210.55,192.1,192.95
2023-08-21 15:00:00,193.8,224.4,193.1,222.55
2023-08-21 15:05:00,222.45,228.25,214.05,220.8
2023-08-21 15:10:00,220.55,232.75,218.1,221.6
2023-08-21 15:15:00,224.0,238.0,222.1,231.35
2023-08-21 15:20:00,233.85,240.0,231.35,235.85
2023-08-21 15:25:00,236.95,238.85,220.0,225.0
