time,open,high,low,close
2023-08-21 09:15:00,940.05,1001.1,918.05,958.0
2023-08-21 09:20:00,955.4,970.8,943.2,967.0
2023-08-21 09:25:00,967.0,974.8,948.85,966.8
2023-08-21 09:30:00,966.0,976.0,938.1,958.0
2023-08-21 09:35:00,958.0,962.0,932.6,957.5
2023-08-21 09:40:00,957.5,958.75,944.95,947.35
2023-08-21 09:45:00,950.0,952.0,892.05,904.4
2023-08-21 09:50:00,904.4,910.0,881.1,897.0
2023-08-21 09:55:00,897.0,908.65,891.9,904.05
2023-08-21 10:00:00,904.05,915.55,874.95,915.55
2023-08-21 10:05:00,915.55,915.55,897.45,899.35
2023-08-21 10:10:00,899.35,910.55,886.75,897.05
2023-08-21 10:15:00,897.05,912.0,892.25,911.75
2023-08-21 10:20:00,911.75,936.15,909.3,936.15
2023-08-21 10:25:00,936.15,971.45,927.6,969.95
2023-08-21 10:30:00,969.95,999.6,969.95,986.95
2023-08-21 10:35:00,988.0,1005.3,975.2,980.0
2023-08-21 10:40:00,980.0,988.35,970.8,986.3
2023-08-21 10:45:00,986.3,994.75,971.25,991.05
2023-08-21 10:50:00,991.05,997.1,979.85,992.0
2023-08-21 10:55:00,992.0,995.2,971.95,971.95
2023-08-21 11:00:00,974.45,983.95,970.65,980.0
2023-08-21 11:05:00,980.0,1028.0,976.05,1027.9
2023-08-21 11:10:00,1027.9,1040.6,1023.35,1031.8
2023-08-21 11:15:00,1031.8,1032.2,1014.35,1020.35
2023-08-21 11:20:00,1020.35,1023.0,1014.2,1023.0
2023-08-21 11:25:00,1019.1,1021.0,996.8,998.6
2023-08-21 11:30:00,998.6,1003.35,987.65,991.6
2023-08-21 11:35:00,991.6,1005.4,991.6,996.15
2023-08-21 11:40:00,996.15,1012.0,994.15,1012.0
2023-08-21 11:45:00,1012.0,1023.6,1010.0,1020.8
2023-08-21 11:50:00,1020.8,1021.85,1010.0,1014.9
2023-08-21 11:55:00,1014.9,1021.0,1007.5,1010.0
2023-08-21 12:00:00,1010.0,1021.45,1010.0,1012.5
2023-08-21 12:05:00,1012.5,1038.3,1011.55,1034.0
2023-08-21 12:10:00,1034.0,1047.3,1021.0,1021.0
2023-08-21 12:15:00,1021.0,1023.7,1006.8,1015.0
2023-08-21 12:20:00,1015.0,1050.0,1015.0,1045.0
2023-08-21 12:25:00,1045.0,1053.0,1035.0,1038.7
2023-08-21 12:30:00,1038.7,1060.0,1021.7,1036.0
2023-08-21 12:35:00,1036.0,1056.0,1036.0,1049.3
2023-08-21 12:40:00,1049.3,1080.0,1049.3,1060.35
2023-08-21 12:45:00,1060.35,1060.35,1036.4,1037.75
2023-08-21 12:50:00,1037.75,1045.4,1036.85,1039.95
2023-08-21 12:55:00,1039.95,1056.8,1039.95,1056.8
2023-08-21 13:00:00,1056.8,1075.95,1056.8,1072.45
2023-08-21 13:05:00,1072.45,1095.85,1063.55,1066.35
2023-08-21 13:10:00,1066.35,1100.0,1064.95,1092.75
2023-08-21 13:15:00,1092.75,1131.1,1089.65,1122.5
2023-08-21 13:20:00,1122.5,1123.35,1095.9,1095.9
2023-08-21 13:25:00,1095.9,1104.0,1090.0,1096.8
2023-08-21 13:30:00,1096.8,1103.6,1079.3,1083.35
2023-08-21 13:35:00,1083.35,1095.45,1078.05,1079.0
2023-08-21 13:40:00,1079.0,1083.4,1067.3,1079.15
2023-08-21 13:45:00,1079.15,1096.85,1071.95,1081.85
2023-08-21 13:50:00,1081.85,1093.2,1077.25,1089.55
2023-08-21 13:55:00,1089.55,1089.55,1076.35,1077.45
2023-08-21 14:00:00,1077.45,1091.3,1077.45,1090.35
2023-08-21 14:05:00,1090.35,1092.3,1050.0,1050.0
2023-08-21 14:10:00,1050.0,1057.05,1032.85,1047.15
2023-08-21 14:15:00,1047.15,1064.6,1047.15,1063.1
2023-08-21 14:20:00,1063.1,1084.0,1055.5,1083.0
2023-08-21 14:25:00,1083.0,1087.55,1071.1,1072.95
2023-08-21 14:30:00,1072.95,1084.5,1050.0,1050.0
2023-08-21 14:35:00,1050.0,1083.0,1050.0,1076.0
2023-08-21 14:40:00,1076.0,1090.4,1067.1,1090.4
2023-08-21 14:45:00,1090.4,1098.25,1076.6,1080.0
2023-08-21 14:50:00,1080.0,1082.1,1080.0,1080.0
2023-08-21 14:55:00,1080.0,1111.0,1080.0,1111.0
2023-08-21 15:00:00,1111.0,1112.3,1053.25,1060.0
2023-08-21 15:05:00,1060.0,1064.55,1050.0,1063.2
2023-08-21 15:10:00,1063.2,1063.95,1040.0,1057.0
2023-08-21 15:15:00,1057.0,1058.55,1035.0,1041.0
2023-08-21 15:20:00,1039.45,1041.0,1029.15,1032.15
2023-08-21 15:25:00,1032.15,1050.0,1029.15,1040.0
