time,open,high,low,close
2023-08-21 09:15:00,592.95,632.75,565.0,596.85
2023-08-21 09:20:00,596.85,610.8,584.2,602.3
2023-08-21 09:25:00,602.3,610.65,589.1,603.35
2023-08-21 09:30:00,602.85,611.85,578.55,595.95
2023-08-21 09:35:00,596.9,600.0,571.15,593.45
2023-08-21 09:40:00,593.3,594.05,579.15,585.8
2023-08-21 09:45:00,585.8,589.65,540.0,549.25
2023-08-21 09:50:00,549.25,554.95,529.45,543.65
2023-08-21 09:55:00,544.1,553.55,537.0,547.35
2023-08-21 10:00:00,547.35,557.3,523.75,556.5
2023-08-21 10:05:00,556.5,558.6,540.4,543.05
2023-08-21 10:10:00,543.05,552.45,531.75,542.8
2023-08-21 10:15:00,540.25,553.0,537.8,551.55
2023-08-21 10:20:00,552.3,574.0,550.0,571.05
2023-08-21 10:25:00,571.7,605.0,562.85,603.25
2023-08-21 10:30:00,603.25,627.35,603.25,617.0
2023-08-21 10:35:00,620.0,634.85,608.9,615.0
2023-08-21 10:40:00,616.0,619.05,603.85,618.45
2023-08-21 10:45:00,620.0,625.0,600.0,620.25
2023-08-21 10:50:00,620.25,627.0,612.3,622.95
2023-08-21 10:55:00,622.95,624.95,602.6,604.75
2023-08-21 11:00:00,604.75,615.0,602.65,613.0
2023-08-21 11:05:00,613.0,654.95,607.7,654.1
2023-08-21 11:10:00,654.1,666.0,648.5,656.75
2023-08-21 11:15:00,660.2,660.2,643.4,647.25
2023-08-21 11:20:00,647.25,651.2,644.0,648.45
2023-08-21 11:25:00,648.45,649.25,624.0,624.3
2023-08-21 11:30:00,624.25,631.4,614.25,620.6
2023-08-21 11:35:00,620.6,635.5,620.5,624.65
2023-08-21 11:40:00,624.65,640.6,621.5,640.6
2023-08-21 11:45:00,640.6,648.8,634.5,645.9
2023-08-21 11:50:00,645.9,646.8,632.05,642.0
2023-08-21 11:55:00,642.0,646.0,633.6,640.6
2023-08-21 12:00:00,640.6,647.2,636.15,641.25
2023-08-21 12:05:00,641.25,664.95,639.1,658.0
2023-08-21 12:10:00,658.0,671.95,642.0,644.0
2023-08-21 12:15:00,644.0,647.4,633.0,642.25
2023-08-21 12:20:00,642.25,671.7,641.05,666.6
2023-08-21 12:25:00,666.6,675.5,658.75,662.6
2023-08-21 12:30:00,662.6,682.2,645.75,656.05
2023-08-21 12:35:00,656.05,678.55,656.05,671.0
2023-08-21 12:40:00,673.55,701.45,671.0,682.25
2023-08-21 12:45:00,682.25,686.0,658.25,663.75
2023-08-21 12:50:00,663.75,672.0,660.6,664.95
2023-08-21 12:55:00,664.95,682.05,664.95,682.05
2023-08-21 13:00:00,682.05,695.0,678.15,690.1
2023-08-21 13:05:00,690.1,712.0,680.05,680.05
2023-08-21 13:10:00,680.05,719.05,680.05,710.65
2023-08-21 13:15:00,710.65,750.9,710.0,741.0
2023-08-21 13:20:00,741.0,741.0,711.7,715.0
2023-08-21 13:25:00,715.0,719.9,704.7,714.0
2023-08-21 13:30:00,714.0,722.5,694.0,705.5
2023-08-21 13:35:00,705.5,715.9,696.75,699.75
2023-08-21 13:40:00,700.2,703.65,688.9,698.95
2023-08-21 13:45:00,698.95,715.0,691.8,699.0
2023-08-21 13:50:00,699.0,710.2,693.45,705.8
2023-08-21 13:55:00,705.8,705.9,691.0,697.45
2023-08-21 14:00:00,697.45,711.0,697.45,708.0
2023-08-21 14:05:00,708.0,710.8,665.0,665.25
2023-08-21 14:10:00,667.4,678.0,658.0,675.95
2023-08-21 14:15:00,675.95,685.0,671.0,681.95
2023-08-21 14:20:00,681.95,708.55,678.45,707.6
2023-08-21 14:25:00,701.05,707.6,690.0,690.3
2023-08-21 14:30:00,690.5,705.0,670.0,671.25
2023-08-21 14:35:00,670.7,702.45,670.0,695.95
2023-08-21 14:40:00,695.95,707.0,686.15,707.0
2023-08-21 14:45:00,707.0,714.9,693.1,704.25
2023-08-21 14:50:00,704.25,704.25,695.0,700.8
2023-08-21 14:55:00,697.8,731.2,697.75,731.2
2023-08-21 15:00:00,727.95,731.2,674.65,680.0
2023-08-21 15:05:00,680.0,688.2,671.25,682.25
2023-08-21 15:10:00,680.0,685.45,660.2,677.25
2023-08-21 15:15:00,677.25,679.5,656.05,662.85
2023-08-21 15:20:00,661.7,662.85,651.85,655.0
2023-08-21 15:25:00,655.0,671.45,650.95,661.0
