time,open,high,low,close
2023-08-21 09:15:00,420.0,470.0,402.55,438.0
2023-08-21 09:20:00,437.7,449.7,426.3,442.2
2023-08-21 09:25:00,443.25,449.0,430.0,441.95
2023-08-21 09:30:00,441.3,449.55,419.4,433.9
2023-08-21 09:35:00,436.2,439.1,413.5,433.65
2023-08-21 09:40:00,432.5,433.85,420.0,426.95
2023-08-21 09:45:00,427.5,428.55,388.5,394.6
2023-08-21 09:50:00,394.5,399.5,378.65,389.55
2023-08-21 09:55:00,389.1,397.25,384.0,391.7
2023-08-21 10:00:00,391.45,401.1,372.15,400.65
2023-08-21 10:05:00,400.8,401.7,386.2,388.8
2023-08-21 10:10:00,388.7,396.4,379.0,386.9
2023-08-21 10:15:00,386.35,398.2,383.95,396.0
2023-08-21 10:20:00,396.0,414.1,394.35,412.55
2023-08-21 10:25:00,411.6,439.8,404.05,437.85
2023-08-21 10:30:00,438.45,460.6,438.45,453.0
2023-08-21 10:35:00,455.0,466.75,444.2,449.9
2023-08-21 10:40:00,450.85,454.7,441.0,452.05
2023-08-21 10:45:00,453.25,458.9,435.75,452.0
2023-08-21 10:50:00,453.0,460.0,446.05,457.05
2023-08-21 10:55:00,456.2,459.0,437.4,443.25
2023-08-21 11:00:00,443.5,450.35,438.0,447.95
2023-08-21 11:05:00,448.0,487.45,441.9,485.7
2023-08-21 11:10:00,486.4,498.0,481.0,490.6
2023-08-21 11:15:00,490.1,490.85,474.3,479.8
2023-08-21 11:20:00,480.3,483.1,475.5,478.85
2023-08-21 11:25:00,479.2,480.75,456.65,456.7
2023-08-21 11:30:00,455.8,463.0,447.15,454.35
2023-08-21 11:35:00,454.35,468.0,453.2,457.6
2023-08-21 11:40:00,457.6,472.15,454.0,470.85
2023-08-21 11:45:00,469.9,479.05,465.8,475.7
2023-08-21 11:50:00,475.75,477.75,463.55,471.2
2023-08-21 11:55:00,471.2,477.4,465.2,471.35
2023-08-21 12:00:00,470.55,476.9,467.0,470.45
2023-08-21 12:05:00,470.9,490.95,466.75,486.0
2023-08-21 12:10:00,485.7,498.05,470.8,472.05
2023-08-21 12:15:00,472.35,477.0,463.8,471.55
2023-08-21 12:20:00,471.15,499.95,471.15,496.0
2023-08-21 12:25:00,495.25,504.15,486.3,489.6
2023-08-21 12:30:00,489.6,508.6,474.6,488.85
2023-08-21 12:35:00,490.0,505.35,488.0,500.75
2023-08-21 12:40:00,501.2,525.75,500.25,507.15
2023-08-21 12:45:00,507.6,513.4,485.25,489.2
2023-08-21 12:50:00,489.2,501.25,488.0,490.65
2023-08-21 12:55:00,490.8,510.55,490.0,509.4
2023-08-21 13:00:00,506.75,520.9,504.3,517.0
2023-08-21 13:05:00,516.9,535.0,506.4,511.15
2023-08-21 13:10:00,511.0,542.65,507.7,533.05
2023-08-21 13:15:00,533.05,572.75,532.4,561.6
2023-08-21 13:20:00,562.0,562.0,534.85,537.35
2023-08-21 13:25:00,538.1,545.15,528.45,537.65
2023-08-21 13:30:00,534.45,548.0,519.3,530.75
2023-08-21 13:35:00,531.65,539.7,521.05,523.35
2023-08-21 13:40:00,523.35,528.2,514.6,526.95
2023-08-21 13:45:00,526.95,538.9,516.4,524.85
2023-08-21 13:50:00,524.85,537.85,518.65,527.8
2023-08-21 13:55:00,527.8,531.05,517.0,522.4
2023-08-21 14:00:00,521.2,535.25,519.2,535.0
2023-08-21 14:05:00,535.5,536.2,491.8,497.2
2023-08-21 14:10:00,493.7,505.65,485.0,498.5
2023-08-21 14:15:00,498.5,510.0,497.95,507.15
2023-08-21 14:20:00,506.55,532.0,502.05,528.15
2023-08-21 14:25:00,525.15,529.4,513.55,516.65
2023-08-21 14:30:00,515.95,527.45,496.0,496.15
2023-08-21 14:35:00,495.75,525.0,495.1,516.0
2023-08-21 14:40:00,515.0,530.1,510.0,529.65
2023-08-21 14:45:00,530.35,536.65,516.45,524.75
2023-08-21 14:50:00,524.75,527.25,517.0,522.2
2023-08-21 14:55:00,521.9,551.9,521.0,549.8
2023-08-21 15:00:00,548.2,551.45,498.8,504.15
2023-08-21 15:05:00,504.15,512.05,495.0,505.6
2023-08-21 15:10:00,505.2,509.85,487.45,503.6
2023-08-21 15:15:00,500.3,505.0,483.25,491.4
2023-08-21 15:20:00,489.25,491.4,480.0,482.7
2023-08-21 15:25:00,482.9,496.5,478.4,487.55
