time,open,high,low,close
2023-08-21 09:15:00,145.0,145.0,95.15,103.2
2023-08-21 09:20:00,103.15,107.1,96.1,97.25
2023-08-21 09:25:00,96.25,100.0,91.7,92.9
2023-08-21 09:30:00,92.0,101.6,89.75,96.2
2023-08-21 09:35:00,95.7,101.85,93.35,94.5
2023-08-21 09:40:00,94.1,99.75,93.45,97.0
2023-08-21 09:45:00,96.25,120.5,95.2,115.35
2023-08-21 09:50:00,114.95,123.45,110.7,116.75
2023-08-21 09:55:00,117.05,118.1,112.0,114.0
2023-08-21 10:00:00,113.5,121.05,106.0,107.45
2023-08-21 10:05:00,107.25,113.9,106.6,112.25
2023-08-21 10:10:00,112.2,116.55,107.75,113.25
2023-08-21 10:15:00,113.45,114.5,107.0,107.65
2023-08-21 10:20:00,107.55,108.35,97.2,98.25
2023-08-21 10:25:00,98.2,100.75,85.25,86.05
2023-08-21 10:30:00,85.65,86.05,79.85,81.7
2023-08-21 10:35:00,81.0,85.4,77.8,84.05
2023-08-21 10:40:00,83.85,86.0,81.8,81.8
2023-08-21 10:45:00,81.4,86.05,79.85,81.75
2023-08-21 10:50:00,81.45,82.9,78.6,79.25
2023-08-21 10:55:00,79.45,85.2,79.0,84.25
2023-08-21 11:00:00,83.6,84.75,80.75,81.45
2023-08-21 11:05:00,81.7,83.6,73.55,74.55
2023-08-21 11:10:00,74.05,75.15,71.35,71.8
2023-08-21 11:15:00,71.85,76.5,71.7,75.55
2023-08-21 11:20:00,75.5,76.0,73.3,74.55
2023-08-21 11:25:00,74.9,76.7,73.25,76.35
2023-08-21 11:30:00,76.35,78.8,74.05,78.4
2023-08-21 11:35:00,78.25,78.8,75.55,78.0
2023-08-21 11:40:00,78.05,79.0,74.1,74.1
2023-08-21 11:45:00,74.55,75.85,68.6,69.35
2023-08-21 11:50:00,69.0,71.0,68.15,69.85
2023-08-21 11:55:00,69.7,72.1,68.55,70.6
2023-08-21 12:00:00,70.5,71.45,68.5,70.2
2023-08-21 12:05:00,70.0,70.95,63.5,64.8
2023-08-21 12:10:00,65.0,67.8,61.5,67.5
2023-08-21 12:15:00,67.65,69.65,66.45,68.35
2023-08-21 12:20:00,68.25,68.6,62.0,63.0
2023-08-21 12:25:00,62.95,65.05,61.75,64.2
2023-08-21 12:30:00,64.0,66.05,59.6,63.55
2023-08-21 12:35:00,63.3,64.2,60.7,61.5
2023-08-21 12:40:00,61.05,61.5,53.4,58.2
2023-08-21 12:45:00,58.25,62.85,57.0,62.3
2023-08-21 12:50:00,62.3,63.0,60.1,62.4
2023-08-21 12:55:00,62.25,62.65,57.65,57.95
2023-08-21 13:00:00,58.95,59.1,56.5,57.1
2023-08-21 13:05:00,56.95,58.5,55.05,57.45
2023-08-21 13:10:00,57.7,58.15,52.2,53.25
2023-08-21 13:15:00,53.2,53.35,48.45,49.0
2023-08-21 13:20:00,49.0,51.6,48.85,51.2
2023-08-21 13:25:00,51.35,53.15,50.15,52.45
2023-08-21 13:30:00,52.5,55.7,51.15,54.3
2023-08-21 13:35:00,54.05,55.45,52.0,54.8
2023-08-21 13:40:00,54.85,56.8,54.0,55.1
2023-08-21 13:45:00,55.05,56.9,52.15,55.55
2023-08-21 13:50:00,55.9,57.0,52.7,54.35
2023-08-21 13:55:00,54.4,55.75,53.1,54.1
2023-08-21 14:00:00,54.35,54.9,51.8,53.15
2023-08-21 14:05:00,53.1,60.05,52.9,59.6
2023-08-21 14:10:00,59.45,61.6,57.2,58.95
2023-08-21 14:15:00,59.2,59.45,54.9,56.4
2023-08-21 14:20:00,56.35,57.05,50.3,51.55
2023-08-21 14:25:00,52.05,53.9,51.55,53.1
2023-08-21 14:30:00,53.35,57.15,50.4,57.1
2023-08-21 14:35:00,57.35,57.55,50.6,52.9
2023-08-21 14:40:00,53.05,54.1,49.75,49.75
2023-08-21 14:45:00,50.15,52.5,48.25,51.25
2023-08-21 14:50:00,51.35,52.7,50.8,52.15
2023-08-21 14:55:00,52.25,53.0,47.1,47.35
2023-08-21 15:00:00,47.75,56.95,47.4,56.95
2023-08-21 15:05:00,56.85,58.95,53.8,56.85
2023-08-21 15:10:00,56.95,61.95,56.2,59.0
2023-08-21 15:15:00,59.8,65.7,59.1,62.7
2023-08-21 15:20:00,63.85,66.25,63.35,64.0
2023-08-21 15:25:00,64.15,65.35,56.7,58.8
