time,open,high,low,close
2023-08-21 09:15:00,664.35,664.35,574.6,608.15
2023-08-21 09:20:00,608.25,621.55,590.3,598.05
2023-08-21 09:25:00,595.45,612.0,588.0,592.6
2023-08-21 09:30:00,592.3,620.5,583.0,603.45
2023-08-21 09:35:00,602.2,626.5,596.95,602.75
2023-08-21 09:40:00,602.05,617.2,600.0,608.5
2023-08-21 09:45:00,608.0,667.25,605.05,655.0
2023-08-21 09:50:00,653.85,676.15,644.8,660.0
2023-08-21 09:55:00,659.35,665.15,648.0,653.1
2023-08-21 10:00:00,653.1,677.05,638.25,641.0
2023-08-21 10:05:00,641.0,659.0,638.25,657.2
2023-08-21 10:10:00,656.85,668.9,643.05,658.0
2023-08-21 10:15:00,658.0,661.0,643.0,645.7
2023-08-21 10:20:00,645.7,645.7,618.0,620.0
2023-08-21 10:25:00,620.0,629.9,583.0,586.0
2023-08-21 10:30:00,585.0,586.0,561.4,571.55
2023-08-21 10:35:00,569.25,582.7,554.7,575.95
2023-08-21 10:40:00,575.8,585.0,570.0,570.75
2023-08-21 10:45:00,568.75,587.95,563.1,569.65
2023-08-21 10:50:00,569.65,576.0,560.15,564.2
2023-08-21 10:55:00,564.2,585.0,561.35,580.0
2023-08-21 11:00:00,580.0,584.45,570.0,572.65
2023-08-21 11:05:00,572.65,580.5,535.4,539.55
2023-08-21 11:10:00,536.95,542.75,527.4,531.1
2023-08-21 11:15:00,531.1,546.15,530.65,542.2
2023-08-21 11:20:00,542.2,545.0,537.75,540.45
2023-08-21 11:25:00,541.5,560.2,539.0,559.4
2023-08-21 11:30:00,560.6,569.0,551.05,564.8
2023-08-21 11:35:00,565.0,565.0,551.4,561.25
2023-08-21 11:40:00,560.15,565.0,544.95,545.6
2023-08-21 11:45:00,545.6,551.6,535.0,538.05
2023-08-21 11:50:00,538.05,547.25,535.0,541.1
2023-08-21 11:55:00,541.1,550.0,536.0,543.2
2023-08-21 12:00:00,543.2,546.0,534.95,540.7
2023-08-21 12:05:00,540.7,545.55,515.0,522.9
2023-08-21 12:10:00,523.6,537.0,508.95,536.55
2023-08-21 12:15:00,536.55,545.2,531.0,539.45
2023-08-21 12:20:00,539.45,539.45,509.1,513.15
2023-08-21 12:25:00,513.9,521.25,504.6,521.0
2023-08-21 12:30:00,519.2,532.6,499.0,518.0
2023-08-21 12:35:00,518.0,520.35,503.25,508.0
2023-08-21 12:40:00,508.0,508.0,479.1,498.15
2023-08-21 12:45:00,498.15,519.2,492.0,516.5
2023-08-21 12:50:00,516.0,518.95,505.0,515.6
2023-08-21 12:55:00,515.65,515.65,495.2,495.2
2023-08-21 13:00:00,499.4,501.05,486.95,491.65
2023-08-21 13:05:00,491.65,500.5,474.25,496.4
2023-08-21 13:10:00,495.4,498.2,465.6,475.1
2023-08-21 13:15:00,473.65,475.0,441.0,449.7
2023-08-21 13:20:00,449.7,470.6,448.4,468.55
2023-08-21 13:25:00,468.05,477.0,461.15,471.3
2023-08-21 13:30:00,471.0,486.75,461.0,479.3
2023-08-21 13:35:00,477.75,486.45,468.15,483.75
2023-08-21 13:40:00,483.75,492.4,478.65,481.55
2023-08-21 13:45:00,481.6,491.0,468.1,484.25
2023-08-21 13:50:00,486.6,490.5,470.55,480.1
2023-08-21 13:55:00,480.1,490.0,477.05,483.3
2023-08-21 14:00:00,485.0,486.35,471.0,474.0
2023-08-21 14:05:00,473.05,513.0,473.05,508.05
2023-08-21 14:10:00,512.85,519.65,499.35,503.45
2023-08-21 14:15:00,506.1,506.75,492.0,497.0
2023-08-21 14:20:00,497.0,501.3,468.25,473.3
2023-08-21 14:25:00,476.0,486.85,472.4,483.0
2023-08-21 14:30:00,483.0,505.45,470.7,504.4
2023-08-21 14:35:00,504.95,505.5,473.45,484.1
2023-08-21 14:40:00,484.1,490.0,469.0,469.0
2023-08-21 14:45:00,467.95,482.9,461.75,474.0
2023-08-21 14:50:00,474.0,481.95,472.75,476.4
2023-08-21 14:55:00,478.0,480.15,449.4,449.4
2023-08-21 15:00:00,452.4,500.75,450.55,497.7
2023-08-21 15:05:00,498.85,507.0,486.4,495.0
2023-08-21 15:10:00,494.6,513.25,490.65,495.6
2023-08-21 15:15:00,499.75,520.0,495.6,509.7
2023-08-21 15:20:00,514.0,523.6,509.7,520.0
2023-08-21 15:25:00,519.95,522.95,500.0,507.4
