time,open,high,low,close
2023-08-21 09:15:00,325.8,396.9,325.8,366.0
2023-08-21 09:20:00,365.4,376.5,355.3,369.15
2023-08-21 09:25:00,370.45,376.0,358.05,369.55
2023-08-21 09:30:00,369.4,375.95,348.2,361.0
2023-08-21 09:35:00,363.6,366.45,342.95,360.35
2023-08-21 09:40:00,360.9,361.6,349.1,355.3
2023-08-21 09:45:00,356.0,356.95,320.3,325.8
2023-08-21 09:50:00,325.25,330.2,311.45,322.5
2023-08-21 09:55:00,321.0,328.65,317.1,322.9
2023-08-21 10:00:00,322.35,331.95,305.3,330.5
2023-08-21 10:05:00,331.15,331.95,317.8,319.7
2023-08-21 10:10:00,320.3,327.25,311.0,320.6
2023-08-21 10:15:00,318.6,328.25,316.8,326.5
2023-08-21 10:20:00,326.8,343.25,325.4,341.35
2023-08-21 10:25:00,341.0,366.1,333.95,364.85
2023-08-21 10:30:00,365.0,385.55,364.55,377.5
2023-08-21 10:35:00,379.35,392.5,370.0,376.1
2023-08-21 10:40:00,376.6,379.75,366.95,377.85
2023-08-21 10:45:00,378.75,382.65,361.0,376.8
2023-08-21 10:50:00,377.0,385.0,371.25,381.8
2023-08-21 10:55:00,381.85,383.55,363.85,368.5
2023-08-21 11:00:00,369.25,375.85,364.3,373.3
2023-08-21 11:05:00,372.95,410.65,367.2,409.1
2023-08-21 11:10:00,409.65,420.6,403.0,412.9
2023-08-21 11:15:00,413.0,413.55,398.75,403.2
2023-08-21 11:20:00,403.15,405.9,399.25,402.1
2023-08-21 11:25:00,402.65,403.9,380.65,381.25
2023-08-21 11:30:00,380.6,386.75,372.3,378.1
2023-08-21 11:35:00,378.0,390.85,378.0,382.6
2023-08-21 11:40:00,382.75,394.95,378.95,394.0
2023-08-21 11:45:00,393.15,401.2,389.55,397.15
2023-08-21 11:50:00,398.45,399.7,385.8,394.8
2023-08-21 11:55:00,394.8,399.45,387.0,393.75
2023-08-21 12:00:00,393.75,400.0,388.8,393.3
2023-08-21 12:05:00,393.4,411.7,389.15,406.85
2023-08-21 12:10:00,407.2,417.95,393.5,394.25
2023-08-21 12:15:00,394.45,399.0,386.2,393.55
2023-08-21 12:20:00,393.65,419.9,393.1,416.2
2023-08-21 12:25:00,416.85,423.8,406.9,409.55
2023-08-21 12:30:00,410.1,427.85,395.25,409.1
2023-08-21 12:35:00,410.65,424.8,409.1,419.55
2023-08-21 12:40:00,421.1,443.85,420.55,426.35
2023-08-21 12:45:00,425.85,432.15,406.6,410.35
2023-08-21 12:50:00,410.1,420.05,408.0,412.0
2023-08-21 12:55:00,410.95,429.5,410.0,428.15
2023-08-21 13:00:00,425.35,438.55,423.95,434.65
2023-08-21 13:05:00,436.35,453.7,425.25,430.05
2023-08-21 13:10:00,431.35,460.15,427.45,450.35
2023-08-21 13:15:00,451.6,489.7,450.35,478.2
2023-08-21 13:20:00,477.1,478.5,451.6,454.25
2023-08-21 13:25:00,453.15,462.0,445.5,455.0
2023-08-21 13:30:00,454.4,464.9,439.0,448.05
2023-08-21 13:35:00,449.8,457.05,440.1,442.25
2023-08-21 13:40:00,442.15,446.0,434.05,444.95
2023-08-21 13:45:00,445.65,457.0,435.5,442.35
2023-08-21 13:50:00,440.35,455.0,437.65,445.35
2023-08-21 13:55:00,445.4,448.65,435.1,441.75
2023-08-21 14:00:00,439.6,454.0,438.75,453.3
2023-08-21 14:05:00,452.55,454.25,412.4,415.0
2023-08-21 14:10:00,414.1,424.85,407.0,419.6
2023-08-21 14:15:00,419.55,429.85,417.9,426.3
2023-08-21 14:20:00,425.1,449.3,422.25,446.4
2023-08-21 14:25:00,443.0,447.35,432.45,434.8
2023-08-21 14:30:00,434.3,447.0,416.0,416.0
2023-08-21 14:35:00,415.65,443.1,414.75,434.5
2023-08-21 14:40:00,435.4,448.75,429.95,448.75
2023-08-21 14:45:00,446.65,454.6,434.05,443.45
2023-08-21 14:50:00,444.15,445.9,436.25,440.85
2023-08-21 14:55:00,440.7,467.55,439.0,467.55
2023-08-21 15:00:00,466.25,467.55,418.9,423.85
2023-08-21 15:05:00,424.55,431.6,415.85,425.6
2023-08-21 15:10:00,424.8,428.8,408.0,421.95
2023-08-21 15:15:00,420.95,423.5,403.85,410.8
2023-08-21 15:20:00,408.35,410.8,400.2,403.4
2023-08-21 15:25:00,403.4,414.95,399.05,406.0
