time,open,high,low,close
2023-08-21 09:15:00,65.0,93.0,65.0,81.65
2023-08-21 09:20:00,81.2,83.65,76.8,81.25
2023-08-21 09:25:00,81.05,83.7,77.75,80.4
2023-08-21 09:30:00,79.95,82.2,73.35,77.6
2023-08-21 09:35:00,78.4,79.15,71.9,76.95
2023-08-21 09:40:00,76.95,76.95,73.0,74.4
2023-08-21 09:45:00,74.8,75.1,64.5,65.8
2023-08-21 09:50:00,65.75,65.95,61.15,63.4
2023-08-21 09:55:00,63.0,65.05,61.55,63.15
2023-08-21 10:00:00,62.9,65.45,57.6,64.95
2023-08-21 10:05:00,64.8,65.3,61.45,62.0
2023-08-21 10:10:00,62.45,64.2,59.3,61.8
2023-08-21 10:15:00,61.75,64.9,61.15,64.5
2023-08-21 10:20:00,64.45,68.45,63.45,67.8
2023-08-21 10:25:00,67.8,75.35,65.3,75.2
2023-08-21 10:30:00,75.1,83.25,75.05,80.2
2023-08-21 10:35:00,80.6,87.65,78.95,80.75
2023-08-21 10:40:00,80.95,81.6,76.4,79.35
2023-08-21 10:45:00,79.65,80.75,73.25,79.0
2023-08-21 10:50:00,79.15,81.65,77.2,80.45
2023-08-21 10:55:00,80.7,81.5,74.8,76.1
2023-08-21 11:00:00,76.1,78.3,74.3,77.4
2023-08-21 11:05:00,77.4,95.0,75.6,94.05
2023-08-21 11:10:00,94.25,100.7,90.1,94.35
2023-08-21 11:15:00,93.9,94.4,87.7,89.4
2023-08-21 11:20:00,89.4,90.75,88.35,89.55
2023-08-21 11:25:00,89.75,89.85,79.15,79.3
2023-08-21 11:30:00,78.65,80.75,75.75,78.0
2023-08-21 11:35:00,78.0,82.2,77.85,80.45
2023-08-21 11:40:00,80.45,84.15,79.0,84.05
2023-08-21 11:45:00,83.6,87.15,82.4,85.4
2023-08-21 11:50:00,85.5,85.9,80.15,83.7
2023-08-21 11:55:00,84.1,85.8,81.65,83.4
2023-08-21 12:00:00,83.4,85.45,81.0,83.0
2023-08-21 12:05:00,83.0,89.15,81.45,87.25
2023-08-21 12:10:00,87.0,90.8,81.3,82.15
2023-08-21 12:15:00,82.0,83.8,79.35,81.85
2023-08-21 12:20:00,81.85,92.15,81.65,90.6
2023-08-21 12:25:00,90.55,93.3,86.8,88.1
2023-08-21 12:30:00,87.95,94.5,81.95,88.1
2023-08-21 12:35:00,88.4,93.9,88.1,91.75
2023-08-21 12:40:00,92.3,99.8,91.7,92.9
2023-08-21 12:45:00,92.95,95.0,85.75,86.8
2023-08-21 12:50:00,87.1,90.55,86.3,88.0
2023-08-21 12:55:00,88.2,94.8,87.5,94.4
2023-08-21 13:00:00,93.55,99.5,92.55,97.75
2023-08-21 13:05:00,98.45,107.6,94.5,96.15
2023-08-21 13:10:00,96.65,108.5,94.7,104.55
2023-08-21 13:15:00,104.75,123.75,104.55,116.8
2023-08-21 13:20:00,116.8,116.85,104.25,105.45
2023-08-21 13:25:00,104.95,109.25,101.85,106.45
2023-08-21 13:30:00,106.25,111.6,100.55,104.4
2023-08-21 13:35:00,104.75,107.7,100.7,101.35
2023-08-21 13:40:00,101.3,103.05,97.7,102.55
2023-08-21 13:45:00,102.45,107.3,98.8,101.9
2023-08-21 13:50:00,101.25,107.25,100.05,103.45
2023-08-21 13:55:00,103.65,104.9,98.9,100.7
2023-08-21 14:00:00,100.3,106.95,99.95,106.95
2023-08-21 14:05:00,107.0,107.3,88.45,88.85
2023-08-21 14:10:00,88.75,93.75,86.35,90.2
2023-08-21 14:15:00,90.3,94.75,89.9,93.45
2023-08-21 14:20:00,93.35,101.0,91.75,99.25
2023-08-21 14:25:00,98.5,100.0,93.7,94.45
2023-08-21 14:30:00,94.25,99.45,87.4,87.5
2023-08-21 14:35:00,87.0,97.75,87.0,94.15
2023-08-21 14:40:00,94.7,99.5,92.5,99.5
2023-08-21 14:45:00,99.15,101.25,94.0,97.75
2023-08-21 14:50:00,98.05,98.8,94.95,96.65
2023-08-21 14:55:00,97.25,108.0,95.95,108.0
2023-08-21 15:00:00,107.25,108.0,89.05,90.4
2023-08-21 15:05:00,90.35,92.6,87.75,90.45
2023-08-21 15:10:00,90.1,91.85,82.7,86.8
2023-08-21 15:15:00,86.7,87.35,80.1,82.7
2023-08-21 15:20:00,82.25,82.7,79.2,81.1
2023-08-21 15:25:00,81.0,84.55,77.95,80.5
