time,open,high,low,close
2023-08-21 09:15:00,29.9,34.05,21.2,24.05
2023-08-21 09:20:00,24.1,24.7,21.25,21.6
2023-08-21 09:25:00,21.4,21.6,19.75,20.1
2023-08-21 09:30:00,19.9,21.8,19.35,20.6
2023-08-21 09:35:00,20.55,21.15,19.65,19.8
2023-08-21 09:40:00,19.8,21.15,19.65,20.55
2023-08-21 09:45:00,20.4,26.5,20.1,24.9
2023-08-21 09:50:00,24.7,26.7,23.75,25.35
2023-08-21 09:55:00,25.35,25.55,23.9,24.35
2023-08-21 10:00:00,24.3,25.95,22.4,22.75
2023-08-21 10:05:00,22.85,24.25,22.55,23.8
2023-08-21 10:10:00,23.6,24.45,22.7,23.8
2023-08-21 10:15:00,23.95,24.15,22.55,22.8
2023-08-21 10:20:00,22.8,22.9,20.4,20.65
2023-08-21 10:25:00,20.65,21.0,17.95,18.15
2023-08-21 10:30:00,18.1,18.35,17.4,17.7
2023-08-21 10:35:00,17.55,18.8,17.2,18.55
2023-08-21 10:40:00,18.5,18.55,17.35,17.35
2023-08-21 10:45:00,17.3,18.1,17.0,17.35
2023-08-21 10:50:00,17.35,17.65,16.75,16.85
2023-08-21 10:55:00,16.85,17.65,16.75,17.4
2023-08-21 11:00:00,17.45,17.7,17.05,17.15
2023-08-21 11:05:00,17.05,17.45,16.05,16.95
2023-08-21 11:10:00,16.9,17.05,16.3,16.3
2023-08-21 11:15:00,16.35,16.65,16.15,16.4
2023-08-21 11:20:00,16.4,16.55,16.0,16.1
2023-08-21 11:25:00,16.2,16.25,15.8,15.95
2023-08-21 11:30:00,15.95,16.7,15.65,16.65
2023-08-21 11:35:00,16.65,16.7,16.25,16.5
2023-08-21 11:40:00,16.55,16.7,16.05,16.05
2023-08-21 11:45:00,16.1,16.25,14.8,14.85
2023-08-21 11:50:00,14.85,15.0,14.45,14.75
2023-08-21 11:55:00,14.65,15.2,14.65,14.8
2023-08-21 12:00:00,14.75,15.3,14.65,15.0
2023-08-21 12:05:00,15.0,15.0,13.75,14.35
2023-08-21 12:10:00,14.35,14.55,13.7,14.55
2023-08-21 12:15:00,14.55,14.9,14.4,14.65
2023-08-21 12:20:00,14.65,14.7,13.95,14.0
2023-08-21 12:25:00,14.05,14.3,13.95,14.15
2023-08-21 12:30:00,14.1,14.15,13.45,13.85
2023-08-21 12:35:00,13.75,13.95,13.55,13.8
2023-08-21 12:40:00,13.7,13.8,12.6,13.15
2023-08-21 12:45:00,13.2,13.5,13.05,13.5
2023-08-21 12:50:00,13.45,13.65,13.3,13.4
2023-08-21 12:55:00,13.4,13.45,12.7,12.9
2023-08-21 13:00:00,13.0,13.15,12.65,12.9
2023-08-21 13:05:00,12.85,13.15,12.7,12.75
2023-08-21 13:10:00,12.75,13.3,12.6,12.7
2023-08-21 13:15:00,12.7,12.8,12.15,12.4
2023-08-21 13:20:00,12.4,12.4,12.05,12.2
2023-08-21 13:25:00,12.25,12.4,12.0,12.25
2023-08-21 13:30:00,12.25,12.45,12.0,12.3
2023-08-21 13:35:00,12.2,12.35,12.0,12.35
2023-08-21 13:40:00,12.3,12.65,12.2,12.25
2023-08-21 13:45:00,12.25,12.6,11.95,12.4
2023-08-21 13:50:00,12.45,12.75,12.0,12.2
2023-08-21 13:55:00,12.2,12.45,12.0,12.35
2023-08-21 14:00:00,12.3,12.95,12.05,12.9
2023-08-21 14:05:00,12.8,13.25,12.6,13.2
2023-08-21 14:10:00,13.2,13.2,12.1,12.55
2023-08-21 14:15:00,12.5,12.5,11.75,11.9
2023-08-21 14:20:00,11.9,12.0,11.15,11.4
2023-08-21 14:25:00,11.5,11.75,11.4,11.65
2023-08-21 14:30:00,11.6,12.05,11.3,12.05
2023-08-21 14:35:00,12.0,12.15,11.3,11.75
2023-08-21 14:40:00,11.7,11.95,11.35,11.35
2023-08-21 14:45:00,11.35,11.75,11.15,11.5
2023-08-21 14:50:00,11.55,11.95,11.4,11.85
2023-08-21 14:55:00,11.95,12.1,11.3,11.45
2023-08-21 15:00:00,11.5,12.95,11.4,12.9
2023-08-21 15:05:00,12.9,13.5,12.15,12.9
2023-08-21 15:10:00,13.0,15.45,12.9,14.75
2023-08-21 15:15:00,14.95,16.15,14.75,15.05
2023-08-21 15:20:00,15.25,15.65,14.75,15.0
2023-08-21 15:25:00,15.2,15.5,13.8,14.55
