time,open,high,low,close
2023-08-21 09:15:00,450.0,450.0,349.55,377.0
2023-08-21 09:20:00,376.3,387.0,361.5,366.4
2023-08-21 09:25:00,364.3,377.0,357.5,361.2
2023-08-21 09:30:00,359.35,382.65,352.75,369.8
2023-08-21 09:35:00,368.5,387.35,364.25,368.65
2023-08-21 09:40:00,367.25,380.0,366.0,373.0
2023-08-21 09:45:00,372.5,422.1,370.4,412.75
2023-08-21 09:50:00,411.9,431.05,402.15,415.8
2023-08-21 09:55:00,416.65,419.85,406.0,411.5
2023-08-21 10:00:00,410.75,429.9,395.75,398.95
2023-08-21 10:05:00,398.65,414.0,396.45,411.15
2023-08-21 10:10:00,410.75,421.9,401.15,412.2
2023-08-21 10:15:00,413.4,415.85,400.75,402.6
2023-08-21 10:20:00,402.2,403.5,378.05,381.0
2023-08-21 10:25:00,382.35,389.0,350.35,352.9
2023-08-21 10:30:00,351.6,352.9,333.4,340.95
2023-08-21 10:35:00,338.9,350.95,328.2,345.7
2023-08-21 10:40:00,345.25,352.0,339.6,340.6
2023-08-21 10:45:00,338.8,352.4,333.6,339.25
2023-08-21 10:50:00,339.15,343.35,331.25,334.2
2023-08-21 10:55:00,334.6,351.85,332.5,348.0
2023-08-21 11:00:00,347.35,350.7,339.5,341.0
2023-08-21 11:05:00,341.95,347.45,315.45,317.75
2023-08-21 11:10:00,317.2,320.4,308.3,311.05
2023-08-21 11:15:00,310.7,322.9,310.5,319.2
2023-08-21 11:20:00,319.25,321.9,315.3,319.0
2023-08-21 11:25:00,319.3,330.3,316.25,329.55
2023-08-21 11:30:00,330.15,336.6,323.05,333.8
2023-08-21 11:35:00,334.0,334.85,323.0,331.95
2023-08-21 11:40:00,331.8,334.65,319.05,320.05
2023-08-21 11:45:00,320.15,324.95,310.3,312.5
2023-08-21 11:50:00,312.3,319.35,309.35,314.85
2023-08-21 11:55:00,313.6,321.4,310.1,316.1
2023-08-21 12:00:00,315.6,319.1,310.0,314.95
2023-08-21 12:05:00,314.85,318.0,295.05,299.8
2023-08-21 12:10:00,300.1,310.8,288.3,309.95
2023-08-21 12:15:00,309.5,316.7,305.95,312.2
2023-08-21 12:20:00,311.65,312.3,289.8,293.35
2023-08-21 12:25:00,292.5,299.5,287.15,297.25
2023-08-21 12:30:00,297.3,306.5,282.1,297.55
2023-08-21 12:35:00,296.15,298.55,285.55,289.0
2023-08-21 12:40:00,287.1,289.0,264.95,280.2
2023-08-21 12:45:00,280.0,296.0,275.65,294.25
2023-08-21 12:50:00,294.35,295.9,285.2,293.65
2023-08-21 12:55:00,293.7,294.85,278.7,279.1
2023-08-21 13:00:00,282.0,283.5,273.45,275.35
2023-08-21 13:05:00,274.75,282.7,265.65,279.15
2023-08-21 13:10:00,279.3,281.4,257.75,264.15
2023-08-21 13:15:00,263.5,264.15,241.25,245.9
2023-08-21 13:20:00,245.8,259.5,244.9,257.95
2023-08-21 13:25:00,258.85,264.65,253.35,260.6
2023-08-21 13:30:00,261.65,272.85,254.4,266.85
2023-08-21 13:35:00,266.1,271.6,259.35,269.75
2023-08-21 13:40:00,269.5,276.45,266.95,268.65
2023-08-21 13:45:00,269.1,276.1,258.95,271.4
2023-08-21 13:50:00,273.3,276.0,261.3,269.0
2023-08-21 13:55:00,268.6,275.2,265.8,269.2
2023-08-21 14:00:00,270.55,272.05,260.6,263.3
2023-08-21 14:05:00,263.5,291.25,262.5,289.25
2023-08-21 14:10:00,288.75,296.45,280.65,284.9
2023-08-21 14:15:00,286.45,286.65,275.3,280.0
2023-08-21 14:20:00,279.3,282.1,257.0,262.0
2023-08-21 14:25:00,263.75,270.45,260.65,268.85
2023-08-21 14:30:00,269.55,283.65,258.55,283.4
2023-08-21 14:35:00,284.35,284.85,260.55,268.4
2023-08-21 14:40:00,268.85,271.7,256.15,256.15
2023-08-21 14:45:00,257.2,267.3,251.55,262.05
2023-08-21 14:50:00,261.95,266.65,259.75,263.0
2023-08-21 14:55:00,263.8,265.45,244.4,244.4
2023-08-21 15:00:00,246.25,281.6,245.3,278.95
2023-08-21 15:05:00,278.9,285.0,269.4,277.0
2023-08-21 15:10:00,277.3,290.6,273.65,277.35
2023-08-21 15:15:00,280.0,296.05,277.6,288.05
2023-08-21 15:20:00,291.05,299.0,290.1,294.1
2023-08-21 15:25:00,295.45,297.9,277.65,283.25
